,time,S,I,R,N
2303,7.766413836864687,87.0,0.0,1.0,88.0
2304,7.772726968177818,87.0,0.0,1.0,88.0
2305,7.77904009949095,87.0,0.0,1.0,88.0
2306,7.785353230804081,88.0,0.0,1.0,89.0
2307,7.791595428057515,88.0,0.0,0.0,88.0
2308,7.797908559370646,87.0,0.0,0.0,87.0
2309,7.804294255411515,87.0,0.0,0.0,87.0
2310,7.810679951452383,86.0,0.0,0.0,86.0
2311,7.817139899772797,85.0,0.0,0.0,85.0
2312,7.823675847485215,85.0,0.0,0.0,85.0
2313,7.830211795197633,86.0,0.0,0.0,86.0
2314,7.836671743518047,86.0,0.0,0.0,86.0
2315,7.843131691838461,86.0,0.0,0.0,86.0
2316,7.849591640158875,85.0,0.0,0.0,85.0
2317,7.856127587871293,85.0,0.0,0.0,85.0
2318,7.862663535583711,84.0,0.0,0.0,84.0
2319,7.869277292197467,84.0,0.0,0.0,84.0
2320,7.875891048811224,84.0,0.0,0.0,84.0
2321,7.88250480542498,84.0,0.0,0.0,84.0
2322,7.889118562038736,84.0,0.0,0.0,84.0
2323,7.895732318652493,83.0,0.0,0.0,83.0
2324,7.902425759080873,83.0,0.0,0.0,83.0
2325,7.909119199509253,83.0,0.0,0.0,83.0
2326,7.915812639937633,83.0,0.0,0.0,83.0
2327,7.922506080366014,82.0,0.0,0.0,82.0
2328,7.929281148116691,82.0,0.0,0.0,82.0
2329,7.936056215867368,82.0,0.0,0.0,82.0
2330,7.9428312836180455,81.0,0.0,0.0,81.0
2331,7.94968999418046,80.0,0.0,0.0,80.0
2332,7.956634438624905,79.0,0.0,0.0,79.0
2333,7.963666787429405,79.0,0.0,0.0,79.0
2334,7.970699136233906,78.0,0.0,0.0,78.0
2335,7.977821643356413,79.0,0.0,0.0,79.0
2336,7.984853992160914,79.0,0.0,0.0,79.0
2337,7.991886340965414,79.0,0.0,0.0,79.0
2338,7.998918689769915,79.0,0.0,0.0,79.0
2339,8.005951038574416,79.0,0.0,0.0,79.0
2340,8.012983387378917,80.0,0.0,0.0,80.0
2341,8.019927831823361,79.0,0.0,0.0,79.0
2342,8.026960180627862,79.0,0.0,0.0,79.0
2343,8.033992529432362,79.0,0.0,0.0,79.0
2344,8.041024878236863,79.0,0.0,0.0,79.0
2345,8.048057227041364,79.0,0.0,0.0,79.0
2346,8.055089575845864,79.0,0.0,0.0,79.0
2347,8.062121924650365,79.0,0.0,0.0,79.0
2348,8.069154273454865,79.0,0.0,0.0,79.0
2349,8.076186622259366,79.0,0.0,0.0,79.0
2350,8.083218971063866,79.0,0.0,0.0,79.0
2351,8.090251319868367,79.0,0.0,0.0,79.0
2352,8.097283668672867,79.0,0.0,0.0,79.0
2353,8.104316017477368,80.0,0.0,0.0,80.0
2354,8.111260461921812,80.0,0.0,0.0,80.0
2355,8.118204906366257,80.0,0.0,0.0,80.0
2356,8.125149350810702,81.0,0.0,0.0,81.0
2357,8.132008061373115,81.0,0.0,0.0,81.0
2358,8.138866771935529,81.0,0.0,0.0,81.0
2359,8.145725482497943,81.0,0.0,0.0,81.0
2360,8.152584193060356,81.0,0.0,0.0,81.0
2361,8.15944290362277,81.0,0.0,0.0,81.0
2362,8.166301614185183,81.0,0.0,0.0,81.0
2363,8.173160324747597,81.0,0.0,0.0,81.0
2364,8.18001903531001,81.0,0.0,0.0,81.0
2365,8.186877745872424,81.0,0.0,0.0,81.0
2366,8.193736456434838,81.0,0.0,0.0,81.0
2367,8.200595166997251,81.0,0.0,0.0,81.0
2368,8.207453877559665,82.0,0.0,0.0,82.0
2369,8.214228945310342,81.0,0.0,0.0,81.0
2370,8.221087655872756,81.0,0.0,0.0,81.0
2371,8.22794636643517,81.0,0.0,0.0,81.0
2372,8.234805076997583,81.0,0.0,0.0,81.0
2373,8.241663787559997,82.0,0.0,0.0,82.0
2374,8.248438855310674,82.0,0.0,0.0,82.0
2375,8.255213923061351,82.0,0.0,0.0,82.0
2376,8.261988990812029,82.0,0.0,0.0,82.0
2377,8.268764058562706,82.0,0.0,0.0,82.0
2378,8.275539126313383,83.0,0.0,0.0,83.0
2379,8.282232566741763,83.0,0.0,0.0,83.0
2380,8.288926007170144,83.0,0.0,0.0,83.0
2381,8.295619447598524,83.0,0.0,0.0,83.0
2382,8.302312888026904,82.0,0.0,0.0,82.0
2383,8.309087955777581,82.0,0.0,0.0,82.0
2384,8.315863023528259,83.0,0.0,0.0,83.0
2385,8.322556463956639,83.0,0.0,0.0,83.0
2386,8.32924990438502,83.0,0.0,0.0,83.0
2387,8.3359433448134,82.0,0.0,0.0,82.0
2388,8.342718412564077,82.0,0.0,0.0,82.0
2389,8.349493480314754,81.0,0.0,0.0,81.0
2390,8.356352190877168,81.0,0.0,0.0,81.0
2391,8.363210901439581,81.0,0.0,0.0,81.0
2392,8.370069612001995,81.0,0.0,0.0,81.0
2393,8.376928322564408,81.0,0.0,0.0,81.0
2394,8.383787033126822,81.0,0.0,0.0,81.0
2395,8.390645743689236,81.0,0.0,0.0,81.0
2396,8.39750445425165,82.0,0.0,0.0,82.0
2397,8.404279522002327,82.0,0.0,0.0,82.0
2398,8.411054589753004,82.0,0.0,0.0,82.0
2399,8.417829657503681,82.0,0.0,0.0,82.0
2400,8.424604725254358,82.0,0.0,0.0,82.0
2401,8.431379793005036,83.0,0.0,0.0,83.0
2402,8.438073233433416,83.0,0.0,0.0,83.0
2403,8.444766673861796,83.0,0.0,0.0,83.0
2404,8.451460114290176,83.0,0.0,0.0,83.0
2405,8.458153554718557,84.0,0.0,0.0,84.0
2406,8.464767311332313,84.0,0.0,0.0,84.0
2407,8.47138106794607,84.0,0.0,0.0,84.0
2408,8.477994824559826,83.0,0.0,0.0,83.0
2409,8.484688264988206,83.0,0.0,0.0,83.0
2410,8.491381705416586,82.0,0.0,0.0,82.0
2411,8.498156773167263,83.0,0.0,0.0,83.0
2412,8.504850213595644,83.0,0.0,0.0,83.0
2413,8.511543654024024,83.0,0.0,0.0,83.0
2414,8.518237094452404,82.0,0.0,0.0,82.0
2415,8.525012162203081,82.0,0.0,0.0,82.0
2416,8.531787229953759,82.0,0.0,0.0,82.0
2417,8.538562297704436,82.0,0.0,0.0,82.0
2418,8.545337365455113,82.0,0.0,0.0,82.0
2419,8.55211243320579,83.0,0.0,0.0,83.0
2420,8.55880587363417,82.0,0.0,0.0,82.0
2421,8.565580941384848,83.0,0.0,0.0,83.0
2422,8.572274381813228,83.0,0.0,0.0,83.0
2423,8.578967822241609,83.0,0.0,0.0,83.0
2424,8.585661262669989,82.0,0.0,0.0,82.0
2425,8.592436330420666,82.0,0.0,0.0,82.0
2426,8.599211398171343,82.0,0.0,0.0,82.0
2427,8.60598646592202,82.0,0.0,0.0,82.0
2428,8.612761533672698,82.0,0.0,0.0,82.0
2429,8.619536601423375,82.0,0.0,0.0,82.0
2430,8.626311669174052,83.0,0.0,0.0,83.0
2431,8.633005109602433,84.0,0.0,0.0,84.0
2432,8.639618866216189,84.0,0.0,0.0,84.0
2433,8.646232622829945,84.0,0.0,0.0,84.0
2434,8.652846379443702,83.0,0.0,0.0,83.0
2435,8.659539819872082,84.0,0.0,0.0,84.0
2436,8.666153576485838,84.0,0.0,0.0,84.0
2437,8.672767333099594,83.0,0.0,0.0,83.0
2438,8.679460773527975,83.0,0.0,0.0,83.0
2439,8.686154213956355,83.0,0.0,0.0,83.0
2440,8.692847654384735,83.0,0.0,0.0,83.0
2441,8.699541094813116,82.0,0.0,0.0,82.0
2442,8.706316162563793,82.0,0.0,0.0,82.0
2443,8.71309123031447,82.0,0.0,0.0,82.0
2444,8.719866298065147,82.0,0.0,0.0,82.0
2445,8.726641365815825,82.0,0.0,0.0,82.0
2446,8.733416433566502,82.0,0.0,0.0,82.0
2447,8.74019150131718,83.0,0.0,0.0,83.0
2448,8.74688494174556,83.0,0.0,0.0,83.0
2449,8.75357838217394,83.0,0.0,0.0,83.0
2450,8.76027182260232,82.0,0.0,0.0,82.0
2451,8.767046890352997,82.0,0.0,0.0,82.0
2452,8.773821958103674,82.0,0.0,0.0,82.0
2453,8.780597025854352,82.0,0.0,0.0,82.0
2454,8.787372093605029,82.0,0.0,0.0,82.0
2455,8.794147161355706,82.0,0.0,0.0,82.0
2456,8.800922229106384,82.0,0.0,0.0,82.0
2457,8.80769729685706,83.0,0.0,0.0,83.0
2458,8.814390737285441,83.0,0.0,0.0,83.0
2459,8.821084177713821,83.0,0.0,0.0,83.0
2460,8.827777618142202,83.0,0.0,0.0,83.0
2461,8.834471058570582,83.0,0.0,0.0,83.0
2462,8.841164498998962,83.0,0.0,0.0,83.0
2463,8.847857939427342,84.0,0.0,0.0,84.0
2464,8.854471696041099,83.0,0.0,0.0,83.0
2465,8.861165136469479,82.0,0.0,0.0,82.0
2466,8.867940204220156,82.0,0.0,0.0,82.0
2467,8.874715271970834,82.0,0.0,0.0,82.0
2468,8.88149033972151,82.0,0.0,0.0,82.0
2469,8.888265407472188,83.0,0.0,0.0,83.0
2470,8.894958847900568,83.0,0.0,0.0,83.0
2471,8.901652288328949,83.0,0.0,0.0,83.0
2472,8.908345728757329,83.0,0.0,0.0,83.0
2473,8.91503916918571,83.0,0.0,0.0,83.0
2474,8.92173260961409,83.0,0.0,0.0,83.0
2475,8.92842605004247,83.0,0.0,0.0,83.0
2476,8.93511949047085,84.0,0.0,0.0,84.0
2477,8.941733247084606,84.0,0.0,0.0,84.0
2478,8.948347003698363,83.0,0.0,0.0,83.0
2479,8.955040444126743,82.0,0.0,0.0,82.0
2480,8.96181551187742,83.0,0.0,0.0,83.0
2481,8.9685089523058,83.0,0.0,0.0,83.0
2482,8.97520239273418,83.0,0.0,0.0,83.0
2483,8.981895833162561,83.0,0.0,0.0,83.0
2484,8.988589273590941,83.0,0.0,0.0,83.0
2485,8.995282714019321,84.0,0.0,0.0,84.0
2486,9.001896470633078,84.0,0.0,0.0,84.0
2487,9.008510227246834,84.0,0.0,0.0,84.0
2488,9.01512398386059,84.0,0.0,0.0,84.0
2489,9.021737740474347,84.0,0.0,0.0,84.0
2490,9.028351497088103,84.0,0.0,0.0,84.0
2491,9.03496525370186,84.0,0.0,0.0,84.0
2492,9.041579010315616,84.0,0.0,0.0,84.0
2493,9.048192766929372,84.0,0.0,0.0,84.0
2494,9.054806523543128,84.0,0.0,0.0,84.0
2495,9.061420280156884,83.0,0.0,0.0,83.0
2496,9.068113720585265,83.0,0.0,0.0,83.0
2497,9.074807161013645,83.0,0.0,0.0,83.0
2498,9.081500601442025,83.0,0.0,0.0,83.0
2499,9.088194041870405,83.0,0.0,0.0,83.0
2500,9.094887482298786,83.0,0.0,0.0,83.0
2501,9.101580922727166,83.0,0.0,0.0,83.0
2502,9.108274363155546,83.0,0.0,0.0,83.0
2503,9.114967803583927,83.0,0.0,0.0,83.0
2504,9.121661244012307,83.0,0.0,0.0,83.0
2505,9.128354684440687,83.0,0.0,0.0,83.0
2506,9.135048124869067,84.0,0.0,0.0,84.0
2507,9.141661881482824,84.0,0.0,0.0,84.0
2508,9.14827563809658,83.0,0.0,0.0,83.0
2509,9.15496907852496,83.0,0.0,0.0,83.0
2510,9.16166251895334,83.0,0.0,0.0,83.0
2511,9.16835595938172,83.0,0.0,0.0,83.0
2512,9.175049399810101,83.0,0.0,0.0,83.0
2513,9.181742840238481,83.0,0.0,0.0,83.0
2514,9.188436280666862,83.0,0.0,0.0,83.0
2515,9.195129721095242,83.0,0.0,0.0,83.0
2516,9.201823161523622,83.0,0.0,0.0,83.0
2517,9.208516601952002,83.0,0.0,0.0,83.0
2518,9.215210042380383,84.0,0.0,0.0,84.0
2519,9.221823798994139,84.0,0.0,0.0,84.0
2520,9.228437555607895,84.0,0.0,0.0,84.0
2521,9.235051312221652,85.0,0.0,0.0,85.0
2522,9.24158725993407,85.0,0.0,0.0,85.0
2523,9.248123207646488,85.0,0.0,0.0,85.0
2524,9.254659155358906,85.0,0.0,0.0,85.0
2525,9.261195103071325,85.0,0.0,0.0,85.0
2526,9.267731050783743,85.0,0.0,0.0,85.0
2527,9.274266998496161,85.0,0.0,0.0,85.0
2528,9.28080294620858,85.0,0.0,0.0,85.0
2529,9.287338893920998,85.0,0.0,0.0,85.0
2530,9.293874841633416,85.0,0.0,0.0,85.0
2531,9.300410789345834,84.0,0.0,0.0,84.0
2532,9.30702454595959,84.0,0.0,0.0,84.0
2533,9.313638302573347,84.0,0.0,0.0,84.0
2534,9.320252059187103,84.0,0.0,0.0,84.0
2535,9.32686581580086,84.0,0.0,0.0,84.0
2536,9.333479572414616,84.0,0.0,0.0,84.0
2537,9.340093329028372,85.0,0.0,0.0,85.0
2538,9.34662927674079,86.0,0.0,0.0,86.0
2539,9.353089225061204,87.0,0.0,0.0,87.0
2540,9.359474921102073,86.0,0.0,0.0,86.0
2541,9.365934869422487,85.0,0.0,0.0,85.0
2542,9.372470817134905,85.0,0.0,0.0,85.0
2543,9.379006764847324,85.0,0.0,0.0,85.0
2544,9.385542712559742,85.0,0.0,0.0,85.0
2545,9.39207866027216,85.0,0.0,0.0,85.0
2546,9.398614607984578,85.0,0.0,0.0,85.0
2547,9.405150555696997,85.0,0.0,0.0,85.0
2548,9.411686503409415,86.0,0.0,0.0,86.0
2549,9.418146451729829,86.0,0.0,0.0,86.0
2550,9.424606400050243,87.0,0.0,0.0,87.0
2551,9.430992096091112,87.0,0.0,0.0,87.0
2552,9.437377792131981,87.0,0.0,0.0,87.0
2553,9.44376348817285,86.0,0.0,0.0,86.0
2554,9.450223436493264,86.0,0.0,0.0,86.0
2555,9.456683384813678,86.0,0.0,0.0,86.0
2556,9.463143333134092,86.0,0.0,0.0,86.0
2557,9.469603281454505,86.0,0.0,0.0,86.0
2558,9.476063229774919,87.0,0.0,0.0,87.0
2559,9.482448925815788,87.0,0.0,0.0,87.0
2560,9.488834621856657,87.0,0.0,0.0,87.0
2561,9.495220317897527,86.0,0.0,0.0,86.0
2562,9.50168026621794,87.0,0.0,0.0,87.0
2563,9.50806596225881,87.0,0.0,0.0,87.0
2564,9.514451658299679,86.0,0.0,0.0,86.0
2565,9.520911606620093,87.0,0.0,0.0,87.0
2566,9.527297302660962,88.0,0.0,0.0,88.0
2567,9.533610433974093,89.0,0.0,0.0,89.0
2568,9.539852631227527,89.0,0.0,0.0,89.0
2569,9.54609482848096,90.0,0.0,0.0,90.0
2570,9.552267667987133,89.0,0.0,0.0,89.0
2571,9.558509865240566,89.0,0.0,0.0,89.0
2572,9.564752062494,89.0,0.0,0.0,89.0
2573,9.570994259747433,89.0,0.0,0.0,89.0
2574,9.577236457000867,89.0,0.0,0.0,89.0
2575,9.5834786542543,89.0,0.0,0.0,89.0
2576,9.589720851507733,89.0,0.0,0.0,89.0
2577,9.595963048761167,90.0,0.0,0.0,90.0
2578,9.60213588826734,90.0,0.0,0.0,90.0
2579,9.608308727773512,90.0,0.0,0.0,90.0
2580,9.614481567279684,91.0,0.0,0.0,91.0
2581,9.62058657338469,92.0,0.0,0.0,92.0
2582,9.626625220727686,91.0,0.0,0.0,91.0
2583,9.632730226832692,91.0,0.0,0.0,91.0
2584,9.638835232937698,91.0,0.0,0.0,91.0
2585,9.644940239042704,90.0,0.0,0.0,90.0
2586,9.651113078548876,90.0,0.0,0.0,90.0
2587,9.657285918055049,90.0,0.0,0.0,90.0
2588,9.663458757561221,90.0,0.0,0.0,90.0
2589,9.669631597067394,90.0,0.0,0.0,90.0
2590,9.675804436573566,90.0,0.0,0.0,90.0
2591,9.681977276079738,91.0,0.0,0.0,91.0
2592,9.688082282184745,91.0,0.0,0.0,91.0
2593,9.69418728828975,91.0,0.0,0.0,91.0
2594,9.700292294394757,91.0,0.0,0.0,91.0
2595,9.706397300499763,90.0,0.0,0.0,90.0
2596,9.712570140005935,90.0,0.0,0.0,90.0
2597,9.718742979512108,90.0,0.0,0.0,90.0
2598,9.72491581901828,89.0,0.0,0.0,89.0
2599,9.731158016271714,90.0,0.0,0.0,90.0
2600,9.737330855777886,90.0,0.0,0.0,90.0
2601,9.743503695284058,90.0,0.0,0.0,90.0
2602,9.74967653479023,89.0,0.0,0.0,89.0
2603,9.755918732043664,89.0,0.0,0.0,89.0
2604,9.762160929297098,89.0,0.0,0.0,89.0
2605,9.768403126550531,90.0,0.0,0.0,90.0
2606,9.774575966056704,90.0,0.0,0.0,90.0
2607,9.780748805562876,91.0,0.0,0.0,91.0
2608,9.786853811667882,91.0,0.0,0.0,91.0
2609,9.792958817772888,91.0,0.0,0.0,91.0
2610,9.799063823877894,91.0,0.0,0.0,91.0
2611,9.8051688299829,91.0,0.0,0.0,91.0
2612,9.811273836087906,91.0,0.0,0.0,91.0
2613,9.817378842192912,91.0,0.0,0.0,91.0
2614,9.823483848297919,91.0,0.0,0.0,91.0
2615,9.829588854402925,91.0,0.0,0.0,91.0
2616,9.83569386050793,91.0,0.0,0.0,91.0
2617,9.841798866612937,91.0,0.0,0.0,91.0
2618,9.847903872717943,91.0,0.0,0.0,91.0
2619,9.854008878822949,91.0,0.0,0.0,91.0
2620,9.860113884927955,92.0,0.0,0.0,92.0
2621,9.86615253227095,91.0,0.0,0.0,91.0
2622,9.872257538375957,91.0,0.0,0.0,91.0
2623,9.878362544480963,91.0,0.0,0.0,91.0
2624,9.884467550585969,91.0,0.0,0.0,91.0
2625,9.890572556690975,91.0,0.0,0.0,91.0
2626,9.89667756279598,91.0,0.0,0.0,91.0
2627,9.902782568900987,92.0,0.0,0.0,92.0
2628,9.908821216243982,92.0,0.0,0.0,92.0
2629,9.914859863586978,92.0,0.0,0.0,92.0
2630,9.920898510929973,91.0,0.0,0.0,91.0
2631,9.92700351703498,91.0,0.0,0.0,91.0
2632,9.933108523139985,91.0,0.0,0.0,91.0
2633,9.939213529244991,91.0,0.0,0.0,91.0
2634,9.945318535349998,91.0,0.0,0.0,91.0
2635,9.951423541455004,90.0,0.0,0.0,90.0
2636,9.957596380961176,90.0,0.0,0.0,90.0
2637,9.963769220467348,91.0,0.0,0.0,91.0
2638,9.969874226572355,91.0,0.0,0.0,91.0
2639,9.97597923267736,90.0,0.0,0.0,90.0
2640,9.982152072183533,90.0,0.0,0.0,90.0
2641,9.988324911689705,90.0,0.0,0.0,90.0
2642,9.994497751195878,90.0,0.0,0.0,90.0
2643,10.00067059070205,89.0,0.0,0.0,89.0
2644,10.006912787955484,89.0,0.0,0.0,89.0
2645,10.013154985208917,89.0,0.0,0.0,89.0
2646,10.01939718246235,89.0,0.0,0.0,89.0
2647,10.025639379715784,89.0,0.0,0.0,89.0
2648,10.031881576969218,89.0,0.0,0.0,89.0
2649,10.038123774222651,89.0,0.0,0.0,89.0
2650,10.044365971476084,89.0,0.0,0.0,89.0
2651,10.050608168729518,89.0,0.0,0.0,89.0
2652,10.056850365982951,88.0,0.0,0.0,88.0
2653,10.063163497296083,88.0,0.0,0.0,88.0
2654,10.069476628609214,88.0,0.0,0.0,88.0
2655,10.075789759922346,88.0,0.0,0.0,88.0
2656,10.082102891235477,88.0,0.0,0.0,88.0
2657,10.088416022548609,88.0,0.0,0.0,88.0
2658,10.09472915386174,88.0,0.0,0.0,88.0
2659,10.101042285174872,88.0,0.0,0.0,88.0
2660,10.107355416488003,88.0,0.0,0.0,88.0
2661,10.113668547801135,88.0,0.0,0.0,88.0
2662,10.119981679114266,87.0,0.0,0.0,87.0
2663,10.126367375155136,87.0,0.0,0.0,87.0
2664,10.132753071196005,87.0,0.0,0.0,87.0
2665,10.139138767236874,87.0,0.0,0.0,87.0
2666,10.145524463277743,87.0,0.0,0.0,87.0
2667,10.151910159318613,86.0,0.0,0.0,86.0
2668,10.158370107639026,86.0,0.0,0.0,86.0
2669,10.16483005595944,85.0,0.0,0.0,85.0
2670,10.171366003671858,85.0,0.0,0.0,85.0
2671,10.177901951384277,84.0,0.0,0.0,84.0
2672,10.184515707998033,84.0,0.0,0.0,84.0
2673,10.19112946461179,84.0,0.0,0.0,84.0
2674,10.197743221225545,84.0,0.0,0.0,84.0
2675,10.204356977839302,85.0,0.0,0.0,85.0
2676,10.21089292555172,84.0,0.0,0.0,84.0
2677,10.217506682165476,84.0,0.0,0.0,84.0
2678,10.224120438779233,84.0,0.0,0.0,84.0
2679,10.230734195392989,84.0,0.0,0.0,84.0
2680,10.237347952006745,84.0,0.0,0.0,84.0
2681,10.243961708620501,84.0,0.0,0.0,84.0
2682,10.250575465234258,84.0,0.0,0.0,84.0
2683,10.257189221848014,84.0,0.0,0.0,84.0
2684,10.26380297846177,83.0,0.0,0.0,83.0
2685,10.27049641889015,84.0,0.0,0.0,84.0
2686,10.277110175503907,84.0,0.0,0.0,84.0
2687,10.283723932117663,84.0,0.0,0.0,84.0
2688,10.29033768873142,84.0,0.0,0.0,84.0
2689,10.296951445345176,84.0,0.0,0.0,84.0
2690,10.303565201958932,83.0,0.0,0.0,83.0
2691,10.310258642387312,82.0,0.0,0.0,82.0
2692,10.31703371013799,83.0,0.0,0.0,83.0
2693,10.32372715056637,83.0,0.0,0.0,83.0
2694,10.33042059099475,84.0,0.0,0.0,84.0
2695,10.337034347608506,84.0,0.0,0.0,84.0
2696,10.343648104222263,85.0,0.0,0.0,85.0
2697,10.350184051934681,85.0,0.0,0.0,85.0
2698,10.3567199996471,86.0,0.0,0.0,86.0
2699,10.363179947967513,86.0,0.0,0.0,86.0
2700,10.369639896287927,86.0,0.0,0.0,86.0
2701,10.37609984460834,86.0,0.0,0.0,86.0
2702,10.382559792928754,85.0,0.0,0.0,85.0
2703,10.389095740641173,85.0,0.0,0.0,85.0
2704,10.39563168835359,85.0,0.0,0.0,85.0
2705,10.40216763606601,85.0,0.0,0.0,85.0
2706,10.408703583778427,85.0,0.0,0.0,85.0
2707,10.415239531490846,85.0,0.0,0.0,85.0
2708,10.421775479203264,85.0,0.0,0.0,85.0
2709,10.428311426915682,85.0,0.0,0.0,85.0
2710,10.4348473746281,85.0,0.0,0.0,85.0
2711,10.441383322340519,85.0,0.0,0.0,85.0
2712,10.447919270052937,85.0,0.0,0.0,85.0
2713,10.454455217765355,84.0,0.0,0.0,84.0
2714,10.461068974379112,84.0,0.0,0.0,84.0
2715,10.467682730992868,84.0,0.0,0.0,84.0
2716,10.474296487606624,83.0,0.0,0.0,83.0
2717,10.480989928035005,83.0,0.0,0.0,83.0
2718,10.487683368463385,84.0,0.0,0.0,84.0
2719,10.494297125077141,84.0,0.0,0.0,84.0
2720,10.500910881690897,84.0,0.0,0.0,84.0
2721,10.507524638304654,85.0,0.0,0.0,85.0
2722,10.514060586017072,84.0,0.0,0.0,84.0
2723,10.520674342630828,84.0,0.0,0.0,84.0
2724,10.527288099244585,85.0,0.0,0.0,85.0
2725,10.533824046957003,86.0,0.0,0.0,86.0
2726,10.540283995277417,86.0,0.0,0.0,86.0
2727,10.54674394359783,85.0,0.0,0.0,85.0
2728,10.553279891310249,85.0,0.0,0.0,85.0
2729,10.559815839022667,84.0,0.0,0.0,84.0
2730,10.566429595636423,84.0,0.0,0.0,84.0
2731,10.57304335225018,85.0,0.0,0.0,85.0
2732,10.579579299962598,85.0,0.0,0.0,85.0
2733,10.586115247675016,86.0,0.0,0.0,86.0
2734,10.59257519599543,86.0,0.0,0.0,86.0
2735,10.599035144315843,86.0,0.0,0.0,86.0
2736,10.605495092636257,86.0,0.0,0.0,86.0
2737,10.611955040956671,86.0,0.0,0.0,86.0
2738,10.618414989277085,86.0,0.0,0.0,86.0
2739,10.624874937597498,87.0,0.0,0.0,87.0
2740,10.631260633638368,87.0,0.0,0.0,87.0
2741,10.637646329679237,87.0,0.0,0.0,87.0
2742,10.644032025720106,87.0,0.0,0.0,87.0
2743,10.650417721760975,88.0,0.0,0.0,88.0
2744,10.656730853074107,88.0,0.0,0.0,88.0
2745,10.663043984387238,88.0,0.0,0.0,88.0
2746,10.66935711570037,89.0,0.0,0.0,89.0
2747,10.675599312953803,89.0,0.0,0.0,89.0
2748,10.681841510207237,88.0,0.0,0.0,88.0
2749,10.688154641520368,88.0,0.0,0.0,88.0
2750,10.6944677728335,88.0,0.0,0.0,88.0
2751,10.700780904146631,88.0,0.0,0.0,88.0
2752,10.707094035459763,89.0,0.0,0.0,89.0
2753,10.713336232713196,89.0,0.0,0.0,89.0
2754,10.71957842996663,90.0,0.0,0.0,90.0
2755,10.725751269472802,89.0,0.0,0.0,89.0
2756,10.731993466726236,89.0,0.0,0.0,89.0
2757,10.738235663979669,89.0,0.0,0.0,89.0
2758,10.744477861233102,89.0,0.0,0.0,89.0
2759,10.750720058486536,88.0,0.0,0.0,88.0
2760,10.757033189799667,88.0,0.0,0.0,88.0
2761,10.763346321112799,89.0,0.0,0.0,89.0
2762,10.769588518366232,89.0,0.0,0.0,89.0
2763,10.775830715619666,89.0,0.0,0.0,89.0
2764,10.7820729128731,89.0,0.0,0.0,89.0
2765,10.788315110126533,89.0,0.0,0.0,89.0
2766,10.794557307379966,89.0,0.0,0.0,89.0
2767,10.8007995046334,89.0,0.0,0.0,89.0
2768,10.807041701886833,89.0,0.0,0.0,89.0
2769,10.813283899140266,89.0,0.0,0.0,89.0
2770,10.8195260963937,89.0,0.0,0.0,89.0
2771,10.825768293647133,88.0,0.0,0.0,88.0
2772,10.832081424960265,88.0,0.0,0.0,88.0
2773,10.838394556273396,88.0,0.0,0.0,88.0
2774,10.844707687586528,88.0,0.0,0.0,88.0
2775,10.85102081889966,89.0,0.0,0.0,89.0
2776,10.857263016153093,89.0,0.0,0.0,89.0
2777,10.863505213406526,88.0,0.0,0.0,88.0
2778,10.869818344719658,88.0,0.0,0.0,88.0
2779,10.87613147603279,89.0,0.0,0.0,89.0
2780,10.882373673286223,90.0,0.0,0.0,90.0
2781,10.888546512792395,89.0,0.0,0.0,89.0
2782,10.894788710045828,89.0,0.0,0.0,89.0
2783,10.901030907299262,89.0,0.0,0.0,89.0
2784,10.907273104552695,89.0,0.0,0.0,89.0
2785,10.913515301806129,89.0,0.0,0.0,89.0
2786,10.919757499059562,89.0,0.0,0.0,89.0
2787,10.925999696312996,89.0,0.0,0.0,89.0
2788,10.93224189356643,88.0,0.0,0.0,88.0
2789,10.93855502487956,88.0,0.0,0.0,88.0
2790,10.944868156192692,88.0,0.0,0.0,88.0
2791,10.951181287505824,88.0,0.0,0.0,88.0
2792,10.957494418818955,88.0,0.0,0.0,88.0
2793,10.963807550132087,88.0,0.0,0.0,88.0
2794,10.970120681445218,88.0,0.0,0.0,88.0
2795,10.97643381275835,88.0,0.0,0.0,88.0
2796,10.982746944071481,88.0,0.0,0.0,88.0
2797,10.989060075384613,88.0,0.0,0.0,88.0
2798,10.995373206697744,88.0,0.0,0.0,88.0
2799,11.001686338010876,88.0,0.0,0.0,88.0
2800,11.007999469324007,88.0,0.0,0.0,88.0
2801,11.014312600637139,88.0,0.0,0.0,88.0
2802,11.02062573195027,88.0,0.0,0.0,88.0
2803,11.026938863263402,89.0,0.0,0.0,89.0
2804,11.033181060516835,89.0,0.0,0.0,89.0
2805,11.039423257770268,89.0,0.0,0.0,89.0
2806,11.045665455023702,89.0,0.0,0.0,89.0
2807,11.051907652277135,89.0,0.0,0.0,89.0
2808,11.058149849530569,88.0,0.0,0.0,88.0
2809,11.0644629808437,88.0,0.0,0.0,88.0
2810,11.070776112156832,89.0,0.0,0.0,89.0
2811,11.077018309410265,90.0,0.0,0.0,90.0
2812,11.083191148916438,90.0,0.0,0.0,90.0
2813,11.08936398842261,90.0,0.0,0.0,90.0
2814,11.095536827928782,90.0,0.0,0.0,90.0
2815,11.101709667434955,91.0,0.0,0.0,91.0
2816,11.107814673539961,91.0,0.0,0.0,91.0
2817,11.113919679644967,91.0,0.0,0.0,91.0
2818,11.120024685749973,91.0,0.0,0.0,91.0
2819,11.12612969185498,92.0,0.0,0.0,92.0
2820,11.132168339197975,92.0,0.0,0.0,92.0
