,time,S,I,R,N
1394,697.0,1.4017792689898544e+93,2.670055750456864e+92,3.337569688071082e+92,2.002541812842649e+93
1395,697.5,1.6286342457347307e+93,3.102160468066152e+92,3.8777005850826874e+92,2.3266203510496146e+93
1396,698.0,1.8922019786263025e+93,3.6041942450024805e+92,4.5052428062530976e+92,2.7031456837518603e+93
1397,698.5,2.1984238249282575e+93,4.1874739522443006e+92,5.234342440305375e+92,3.140605464183225e+93
1398,699.0,2.554202653102018e+93,4.865147910670512e+92,6.081434888338139e+92,3.648860933002883e+93
1399,699.5,2.967558447619302e+93,5.652492281179625e+92,7.065615351474528e+92,4.239369210884717e+93
1400,700.0,3.4478090958607045e+93,6.567255420687058e+92,8.209069275858818e+92,4.925441565515292e+93
1401,700.5,4.0057804324077803e+93,7.630057966491012e+92,9.537572458113762e+92,5.722543474868258e+93
1402,701.0,4.654050275557761e+93,8.864857667729069e+92,1.1081072084661334e+93,6.648643250796801e+93
1403,701.5,5.407231957144451e+93,1.0299489442179908e+93,1.2874361802724878e+93,7.724617081634929e+93
1404,702.0,6.282303737008983e+93,1.1966292832398064e+93,1.4957866040497565e+93,8.974719624298546e+93
1405,702.5,7.2989915277982e+93,1.390284100532991e+93,1.737855125666237e+93,1.0427130753997428e+94
1406,703.0,8.480213557492585e+93,1.6152787728557312e+93,2.0190984660696617e+93,1.2114590796417978e+94
1407,703.5,9.852596993269081e+93,1.8766851415750643e+93,2.345856426968828e+93,1.4075138561812974e+94
1408,704.0,1.144707817246026e+94,2.1803958423733847e+93,2.725494802966728e+93,1.6352968817800373e+94
1409,704.5,1.3299599971046685e+94,2.5332571373422277e+93,3.16657142167778e+93,1.8999428530066693e+94
1410,705.0,1.5451922029798563e+94,2.9432232437711573e+93,3.679029054713944e+93,2.2074174328283664e+94
1411,705.5,1.7952562102225657e+94,3.419535638519175e+93,4.274419548148967e+93,2.56465172888938e+94
1412,706.0,2.0857889744248888e+94,3.9729313798569336e+93,4.9661642248211665e+93,2.9796985348926988e+94
1413,706.5,2.4233396999601955e+94,4.615885142781326e+93,5.769856428476657e+93,3.461913857085994e+94
1414,707.0,2.8155174724818005e+94,5.362890423774859e+93,6.703613029718572e+93,4.022167817831144e+94
1415,707.5,3.271162783319447e+94,6.230786253941804e+93,7.788482817427255e+93,4.673089690456353e+94
1416,708.0,3.8005468122852855e+94,7.239136785305306e+93,9.048920981631636e+93,5.42935258897898e+94
1417,708.5,4.41560296113252e+94,8.410672306919085e+93,1.0513340383648864e+94,6.308004230189315e+94
1418,709.0,5.130195856905738e+94,9.771801632201402e+93,1.2214752040251764e+94,7.328851224151055e+94
1419,709.5,5.960433889070155e+94,1.135320740775267e+94,1.419150925969084e+94,8.514905555814506e+94
1420,710.0,6.925032325647667e+94,1.3190537763138411e+94,1.6488172203923011e+94,9.892903322353809e+94
1421,710.5,8.045735193742148e+94,1.5325209892842187e+94,1.9156512366052745e+94,1.1493907419631641e+95
1422,711.0,9.347805434506292e+94,1.780534368477389e+94,2.225667960596738e+94,1.335400776358042e+95
1423,711.5,1.0860594381648228e+95,2.0686846441234714e+94,2.585855805154341e+94,1.551513483092604e+95
1424,712.0,1.2618203400691422e+95,2.4034673144174125e+94,3.004334143021767e+94,1.80260048581306e+95
1425,712.5,1.4660252603693787e+95,2.792429067370244e+94,3.490536334212806e+94,2.0943218005276837e+95
1426,713.0,1.7032773967832347e+95,3.2443378986347317e+94,4.055422373293417e+94,2.4332534239760495e+95
1427,713.5,1.9789248990578106e+95,3.769380760110114e+94,4.711725950137641e+94,2.827035570082586e+95
1428,714.0,2.299181427233692e+95,4.379393194730841e+94,5.4742414934135486e+94,3.284544896048131e+95
1429,714.5,2.6712662202861744e+95,5.0881261338784276e+94,6.36015766734803e+94,3.81609460040882e+95
1430,715.0,3.103566832578065e+95,5.911555871577268e+94,7.38944483947158e+94,4.4336669036829494e+95
1431,715.5,3.6058282065374773e+95,6.868244202928531e+94,8.585305253660655e+94,5.151183152196396e+95
1432,716.0,4.189372343646554e+95,7.97975684504106e+94,9.974696056301314e+94,5.984817633780791e+95
1433,716.5,4.867353525575735e+95,9.271149572525216e+94,1.1588936965656511e+95,6.953362179393908e+95
1434,717.0,5.655054838671388e+95,1.0771533026040746e+95,1.346441628255093e+95,8.078649769530555e+95
1435,717.5,6.570232686066904e+95,1.251472892584173e+95,1.5643411157302163e+95,9.386046694381294e+95
1436,718.0,7.633517053426828e+95,1.454003248271777e+95,1.8175040603397225e+95,1.0905024362038327e+96
1437,718.5,8.868876551134803e+95,1.6893098192637718e+95,2.111637274079717e+95,1.2669823644478292e+96
1438,719.0,1.0304158715930055e+96,1.962696898272391e+95,2.45337112284049e+95,1.4720226737042936e+96
1439,719.5,1.1971717751499403e+96,2.2803271907617908e+95,2.850408988452239e+95,1.7102453930713432e+96
1440,720.0,1.390914385858522e+96,2.6493607349686135e+95,3.3117009187107663e+95,1.98702055122646e+96
1441,720.5,1.6160110595205807e+96,3.0781163038487256e+95,3.8476453798109076e+95,2.308587227886544e+96
1442,721.0,1.8775359368225414e+96,3.5762589272810315e+95,4.4703236591012897e+95,2.6821941954607736e+96
1443,721.5,2.181384324873306e+96,4.155017761663441e+95,5.193772202079302e+95,3.1162633212475803e+96
1444,722.0,2.5344055895174706e+96,4.8274392181285154e+95,6.034299022660649e+95,3.620579413596387e+96
1445,722.5,2.9445575540891707e+96,5.608681055407943e+95,7.01085131925993e+95,4.206510791555958e+96
1446,723.0,3.4210858850711313e+96,6.516354066802153e+95,8.145442583502696e+95,4.887265550101616e+96
1447,723.5,3.974732508379592e+96,7.570919063580173e+95,9.463648829475218e+95,5.678189297685131e+96
1448,724.0,4.617977754405614e+96,8.796148103629739e+95,1.099518512953717e+96,6.597111077722305e+96
1449,724.5,5.365321690258629e+96,1.0219660362397388e+96,1.277457545299673e+96,7.6647452717980405e+96
1450,725.0,6.233610981018007e+96,1.1873544725748584e+96,1.4841930907185722e+96,8.905158544311438e+96
1451,725.5,7.242418648115614e+96,1.3795083139267836e+96,1.724385392408479e+96,1.0346312354450876e+97
1452,726.0,8.41448528538218e+96,1.6027591019775582e+96,2.0034488774719475e+96,1.2020693264831686e+97
1453,726.5,9.776231678672072e+96,1.8621393673661093e+96,2.327674209207636e+96,1.3966045255245817e+97
1454,727.0,1.1358354384564167e+97,2.1634960732503184e+96,2.7043700915628975e+96,1.6226220549377383e+97
1455,727.5,1.3196517693704256e+97,2.51362241784843e+96,3.1420280223105364e+96,1.8852168133863223e+97
1456,728.0,1.5332157577061877e+97,2.9204109670594057e+96,3.650513708824257e+96,2.190308225294554e+97
1457,728.5,1.781341573769909e+97,3.393031569085542e+96,4.2412894613569304e+96,2.5447736768141564e+97
1458,729.0,2.0696224823493747e+97,3.9421380616178557e+96,4.927672577022321e+96,2.9566035462133923e+97
1459,729.5,2.4045569263737697e+97,4.580108431188133e+96,5.725135538985164e+96,3.4350813233910994e+97
1460,730.0,2.793695015145291e+97,5.321323838371983e+96,6.65165479796498e+96,3.990992878778987e+97
1461,730.5,3.2458087192877143e+97,6.182492798643265e+96,7.72811599830408e+96,4.636869598982449e+97
1462,731.0,3.77108960895513e+97,7.1830278265812e+96,8.978784783226497e+96,5.3872708699358996e+97
1463,731.5,4.3813785927256204e+97,8.345483033763087e+96,1.0431853792203854e+97,6.2591122753223145e+97
1464,732.0,5.090432835965725e+97,9.69606254469662e+96,1.2120078180870774e+97,7.272046908522464e+97
1465,732.5,5.914235875553062e+97,1.1265211191529644e+97,1.4081513989412062e+97,8.448908393647233e+97
1466,733.0,6.871357921578992e+97,1.3088300803007605e+97,1.6360376003759505e+97,9.816225602255703e+97
1467,733.5,7.98337446797065e+97,1.5206427558039336e+97,1.9008034447549174e+97,1.1404820668529502e+98
1468,734.0,9.275352648374335e+97,1.7667338377855877e+97,2.208417297231985e+97,1.3250503783391907e+98
1469,734.5,1.0776416300759333e+98,2.0526507239541587e+97,2.5658134049427002e+97,1.5394880429656192e+98
1470,735.0,1.2520402478457299e+98,2.3848385673251993e+97,2.9810482091565014e+97,1.7886289254939e+98
1471,735.5,1.4546624206742452e+98,2.7707855631890377e+97,3.463481953986298e+97,2.0780891723917788e+98
1472,736.0,1.690075667905033e+98,3.2191917483905375e+97,4.023989685488171e+97,2.4143938112929037e+98
1473,736.5,1.9635866869515358e+98,3.740165118002924e+97,4.6752063975036535e+97,2.8051238385021936e+98
1474,737.0,2.281360977140559e+98,4.345449480267731e+97,5.431811850334659e+97,3.259087110200798e+98
1475,737.5,2.650561822712227e+98,5.0486891861185286e+97,6.3108614826481575e+97,3.7865168895888955e+98
1476,738.0,3.079511767938297e+98,5.8657367008348524e+97,7.332170876043564e+97,4.3993025256261385e+98
1477,738.5,3.5778802243391676e+98,6.815009951122224e+97,8.518762438902775e+97,5.1112574633416675e+98
1478,739.0,4.156901439051031e+98,7.917907502954346e+97,9.897384378692923e+97,5.938430627215758e+98
1479,739.5,4.8296277377972054e+98,9.199290929137536e+97,1.1499113661421914e+98,6.89946819685315e+98
1480,740.0,5.61122375107961e+98,1.068804524015164e+98,1.336005655018954e+98,8.016033930113728e+98
1481,740.5,6.519308256052178e+98,1.2417730011527963e+98,1.5522162514409934e+98,9.313297508645968e+98
1482,741.0,7.574351339893146e+98,1.4427335885510763e+98,1.8034169856888436e+98,1.0820501914133066e+99
1483,741.5,8.80013583755318e+98,1.6762163500101308e+98,2.0952704375126625e+98,1.2571622625075974e+99
1484,742.0,1.0224293445632578e+99,1.9474844658347777e+98,2.434355582293472e+98,1.4606133493760828e+99
1485,742.5,1.1878927597493867e+99,2.2626528757131184e+98,2.8283160946413996e+98,1.6969896567848385e+99
1486,743.0,1.3801337140492354e+99,2.6288261219985442e+98,3.286032652498182e+98,1.971619591498908e+99
1487,743.5,1.6034857128493582e+99,3.054258500665444e+98,3.817823125831805e+98,2.290693875499083e+99
1488,744.0,1.8629835682865504e+99,3.54854013006962e+98,4.435675162587023e+98,2.6614050975522147e+99
1489,744.5,2.1644768942395612e+99,4.122813131884879e+98,5.153516414856098e+98,3.092109848913659e+99
1490,745.0,2.514761968623188e+99,4.790022797377502e+98,5.987528496721875e+98,3.5925170980331257e+99
1491,745.5,2.921734935431303e+99,5.565209400821531e+98,6.956511751026912e+98,4.173907050616147e+99
1492,746.0,3.394569800017075e+99,6.465847238127763e+98,8.082309047659701e+98,4.849385428595821e+99
1493,746.5,3.9439252299890566e+99,7.512238533312491e+98,9.390298166640614e+98,5.634178899984367e+99
1494,747.0,4.582184823439481e+99,8.72797109226568e+98,1.0909963865332107e+99,6.54597831919926e+99
1495,747.5,5.323736260643402e+99,1.0140450020273145e+99,1.2675562525341437e+99,7.60533751520486e+99
1496,748.0,6.185295631880511e+99,1.1781515489296209e+99,1.4726894361620274e+99,8.836136616972159e+99
1497,748.5,7.186284252393912e+99,1.3688160480750302e+99,1.7110200600937885e+99,1.026612036056273e+100
1498,749.0,8.34926645866785e+99,1.5903364683176853e+99,1.9879205853971084e+99,1.1927523512382644e+100
1499,749.5,9.700458254850404e+99,1.8477063342572193e+99,2.309632917821527e+99,1.385779750692915e+100
1500,750.0,1.12703182752547e+100,2.1467272905247038e+99,2.683409113155882e+99,1.6100454678935286e+100
1501,750.5,1.3094234384445471e+100,2.4941398827515173e+99,3.117674853439398e+99,1.8706049120636387e+100
1502,751.0,1.5213321392285103e+100,2.8977755032923994e+99,3.622219379115498e+99,2.1733316274693e+100
1503,751.5,1.7675347866072355e+100,3.366732926870924e+99,4.2084161585886523e+99,2.525049695153193e+100
1504,752.0,2.0535812932020236e+100,3.9115834156229026e+99,4.889479269528625e+99,2.9336875617171764e+100
1505,752.5,2.385919733938679e+100,4.544609017026057e+99,5.68076127128257e+99,3.408456762769542e+100
1506,753.0,2.7720416988810194e+100,5.280079426440038e+99,6.600099283050043e+99,3.9600595698300275e+100
1507,753.5,3.2206511690357895e+100,6.134573655306268e+99,7.668217069132835e+99,4.6009302414797e+100
1508,754.0,3.74186072193599e+100,7.127353756068554e+99,8.909192195085694e+99,5.345515317051415e+100
1509,754.5,4.347419489878861e+100,8.280799028340689e+99,1.035099878542586e+100,6.210599271255516e+100
1510,755.0,5.0509780094647486e+100,9.62091049421857e+99,1.2026138117773217e+100,7.215682870663927e+100
1511,755.5,5.868395932688651e+100,1.1177897014645048e+100,1.3972371268306319e+100,8.383422760983787e+100
1512,756.0,6.818099536023539e+100,1.298685625909245e+100,1.6233570323865566e+100,9.740142194319341e+100
1513,756.5,7.921497086483436e+100,1.5088565879016066e+100,1.8860707348770093e+100,1.1316424409262051e+101
1514,757.0,9.203461427869206e+100,1.753040271975086e+100,2.1913003399688574e+100,1.314780203981315e+101
1515,757.5,1.0692890665680785e+101,2.036741079177292e+100,2.5459263489716134e+100,1.527555809382969e+101
1516,758.0,1.2423359589683735e+101,2.366354207558807e+100,2.957942759448508e+100,1.774765655669105e+101
1517,758.5,1.4433876518530777e+101,2.749309813053482e+100,3.4366372663168553e+100,2.0619823597901114e+101
1518,759.0,1.6769762627268354e+101,3.1942405004320668e+100,3.9928006255400854e+100,2.3956803753240506e+101
1519,759.5,1.9483673579573635e+101,3.711175919918787e+100,4.6389698998984856e+100,2.7833819399390907e+101
1520,760.0,2.2636786494407966e+101,4.311768856077706e+100,5.389711070097136e+100,3.233826642058281e+101
1521,760.5,2.6300179003749473e+101,5.009557905476087e+100,6.261947381845114e+100,3.7571684291070674e+101
1522,761.0,3.055643148819455e+101,5.8202726644180066e+100,7.27534083052251e+100,4.3652044983135066e+101
1523,761.5,3.5501488608104736e+101,6.7621883063056615e+100,8.452735382882075e+100,5.071641229729247e+101
1524,762.0,4.1246822093029005e+101,7.856537541529335e+100,9.820671926911671e+100,5.892403156147001e+101
1525,762.5,4.792194354311079e+101,9.127989246306817e+100,1.1409986557883528e+101,6.845991934730113e+101
1526,763.0,5.5677323886177015e+101,1.0605204549748002e+101,1.3256505687185004e+101,7.953903412311002e+101
1527,763.5,6.468778530105975e+101,1.2321482914487572e+101,1.5401853643109474e+101,9.24111218586568e+101
1528,764.0,7.515644206805869e+101,1.431551277486832e+101,1.789439096858541e+101,1.0736634581151241e+102
1529,764.5,8.731927918139631e+101,1.6632243653599296e+101,2.079030456699912e+101,1.2474182740199473e+102
1530,765.0,1.0145047193498123e+102,1.9323899416186898e+101,2.415487427023362e+101,1.4492924562140175e+102
1531,765.5,1.1786856639585278e+102,2.245115550397195e+101,2.806394437996492e+101,1.6838366627978965e+102
1532,766.0,1.3694366008585412e+102,2.608450668301983e+101,3.2605633353774754e+101,1.956338001226487e+102
1533,766.5,1.591057447388263e+102,3.030585614072883e+101,3.788232017591101e+101,2.2729392105546613e+102
1534,767.0,1.848543991961807e+102,3.521036175165348e+101,4.401295218956682e+101,2.64077713137401e+102
1535,767.5,2.147700509385957e+102,4.09085811311611e+101,5.113572641395133e+101,3.0681435848370814e+102
1536,768.0,2.4952706011185916e+102,4.7528963830830343e+101,5.941120478853791e+101,3.564672287312274e+102
1537,768.5,2.899089209876336e+102,5.5220746854787374e+101,6.902593356848424e+101,4.141556014109052e+102
1538,769.0,3.3682592353124716e+102,6.415731876785662e+101,8.01966484598208e+101,4.811798907589246e+102
1539,769.5,3.913356732044716e+102,7.454012822942317e+101,9.3175160286779e+101,5.590509617206738e+102
1540,770.0,4.546669315617268e+102,8.660322505937655e+101,1.0825403132422081e+102,6.495241879453241e+102
1541,770.5,5.282473150556464e+102,1.0061853620107547e+102,1.2577317025134455e+102,7.546390215080664e+102
1542,771.0,6.137354764398903e+102,1.1690199551235997e+102,1.4612749439045015e+102,8.767649663427004e+102
1543,771.5,7.130584942040263e+102,1.3582066556267158e+102,1.6977583195333965e+102,1.0186549917200376e+103
1544,772.0,8.284553128750276e+102,1.5780101197619562e+102,1.9725126497024466e+102,1.1835075898214679e+103
1545,772.5,9.625272134188741e+102,1.8333851684169018e+102,2.291731460521127e+102,1.375038876312677e+103
1546,773.0,1.1182964514486238e+103,2.1300884789497583e+102,2.6626105986871984e+102,1.5975663592123194e+103
1547,773.5,1.299274385064427e+103,2.474808352503669e+102,3.093510440629587e+102,1.8561062643777527e+103
1548,774.0,1.5095406280667245e+103,2.8753154820318557e+102,3.594144352539822e+102,2.1564866115238923e+103
1549,774.5,1.7538350128183949e+103,3.340638119654084e+102,4.175797649567606e+102,2.505478589740564e+103
1550,775.0,2.037664435787373e+103,3.8812655919759474e+102,4.851581989969939e+102,2.9109491939819615e+103
1551,775.5,2.36742699428741e+103,4.509384751023637e+102,5.636730938779546e+102,3.382038563267728e+103
1552,776.0,2.750556212713702e+103,5.239154690883241e+102,6.548943363604054e+102,3.9293660181624315e+103
1553,776.5,3.19568860942855e+103,6.087025922721046e+102,7.608782403401312e+102,4.565269442040786e+103
1554,777.0,3.712858381598313e+103,7.072111203044403e+102,8.8401390038055e+102,5.3040834022833035e+103
1555,777.5,4.313723596577177e+103,8.216616374432715e+102,1.0270770468040893e+103,6.1624622808245376e+103
1556,778.0,5.0118289886554365e+103,9.546340930772258e+102,1.1932926163465318e+103,7.159755698079194e+103
1557,778.5,5.822911285149973e+103,1.1091259590761854e+103,1.386407448845231e+103,8.31844469307139e+103
1558,779.0,6.765253944513224e+103,1.2886197989549e+103,1.6107747486936247e+103,9.664648492161748e+103
1559,779.5,7.860099302985162e+103,1.497161771997174e+103,1.871452214996468e+103,1.1228713289978803e+104
1560,780.0,9.13212742041912e+103,1.7394528419845945e+103,2.174316052480743e+103,1.3045896314884458e+104
1561,780.5,1.0610012419448463e+104,2.020954746561612e+103,2.526193433202016e+103,1.515716059921209e+104
1562,781.0,1.232706885901994e+104,2.3480131160037984e+103,2.93501639500475e+103,1.761009837002849e+104
1563,781.5,1.432200271287885e+104,2.728000516738828e+103,3.4100006459235385e+103,2.0460003875541217e+104
1564,782.0,1.6639783881601286e+104,3.1694826441145292e+103,3.961853305143164e+103,2.377111983085898e+104
1565,782.5,1.933265990638415e+104,3.682411410739836e+103,4.603014263424797e+103,2.761808558054878e+104
1566,783.0,2.2461333735780837e+104,4.278349283005871e+103,5.347936603757341e+103,3.208761962254405e+104
1567,783.5,2.6096332094660365e+104,4.9707299227924476e+103,6.21341240349056e+103,3.728047442094337e+104
1568,784.0,3.031959530123272e+104,5.7751610097586105e+103,7.21895126219826e+103,4.331370757318959e+104
1569,784.5,3.522632436987682e+104,6.709776070452727e+103,8.387220088065903e+103,5.032332052839545e+104
1570,785.0,4.0927127037257186e+104,7.795643245191846e+103,9.744554056489807e+103,5.846732433893884e+104
1571,785.5,4.7550511087559303e+104,9.057240207154155e+103,1.1321550258942695e+104,6.792930155365615e+104
1572,786.0,5.524578118150825e+104,1.0523005939334905e+104,1.315375742416864e+104,7.892254454501179e+104
1573,786.5,6.418640448963785e+104,1.2225981807550067e+104,1.5282477259437594e+104,9.169486355662551e+104
1574,787.0,7.457392099808708e+104,1.4204556380588015e+104,1.775569547573503e+104,1.0653417285441012e+105
1575,787.5,8.664248663323611e+104,1.6503330787283065e+104,2.0629163484103846e+104,1.2377498090462302e+105
1576,788.0,1.0066415161652906e+105,1.91741241174341e+104,2.3967655146792624e+104,1.4380593088075578e+105
1577,788.5,1.1695499303442683e+105,2.227714153036701e+104,2.784642691295876e+104,1.670785614777526e+105
1578,789.0,1.3588223986419433e+105,2.588233140270368e+104,3.23529142533796e+104,1.941174855202776e+105
1579,789.5,1.578725510682164e+105,3.00709621082317e+104,3.758870263528962e+104,2.2553221581173772e+105
1580,790.0,1.8342163336206627e+105,3.4937453973726906e+104,4.3671817467158653e+104,2.6203090480295183e+105
1581,790.5,2.1310541546054435e+105,4.059150770677035e+104,5.073938463346298e+104,3.044363078007777e+105
1582,791.0,2.475930306921111e+105,4.716057727468781e+104,5.895072159335979e+104,3.537043295601587e+105
1583,791.5,2.876619006364695e+105,5.4792742978375125e+104,6.84909287229689e+104,4.109455723378135e+105
1584,792.0,3.3421525980142476e+105,6.366004948598567e+104,7.957506185748208e+104,4.774503711448925e+105
1585,792.5,3.8830251638117926e+105,7.396238407260556e+104,9.245298009075697e+104,5.547178805445418e+105
1586,793.0,4.5114290806931373e+105,8.593198248939308e+104,1.0741497811174134e+105,6.444898686704482e+105
1587,793.5,5.241529861769967e+105,9.983866403371364e+104,1.24798330042142e+105,7.487899802528523e+105
1588,794.0,6.089785476048141e+105,1.1599591382948839e+105,1.4499489228686035e+105,8.699693537211629e+105
1589,794.5,7.075317344803566e+105,1.3476794942482983e+105,1.684599367810372e+105,1.0107596206862236e+106
1590,795.0,8.220341377634834e+105,1.5657793100256828e+105,1.9572241375321024e+105,1.174334482519262e+106
1591,795.5,9.550668764629305e+105,1.8191750027865345e+105,2.2739687534831666e+105,1.3643812520899006e+106
1592,796.0,1.1096287813525137e+106,2.1135786311476457e+105,2.6419732889345557e+105,1.5851839733607339e+106
1593,796.5,1.2892039947672238e+106,2.455626656699475e+105,3.069533320874344e+105,1.8417199925246058e+106
1594,797.0,1.49784051031726e+106,2.8530295434614484e+105,3.56628692932681e+105,2.139772157596086e+106
1595,797.5,1.740241422966236e+106,3.3147455675547363e+105,4.1434319594434225e+105,2.486059175666052e+106
1596,798.0,2.0218709464374758e+106,3.851182755119002e+105,4.813978443898754e+105,2.8883870663392514e+106
1597,798.5,2.349077587798166e+106,4.4744335005679363e+105,5.59304187570992e+105,3.355825125425952e+106
1598,799.0,2.7292372558291248e+106,5.198547153960238e+105,6.498183942450299e+105,3.8989103654701785e+106
1599,799.5,3.1709195291363403e+106,6.039846722164458e+105,7.549808402705575e+105,4.5298850416233436e+106
1600,800.0,3.6840808320285324e+106,7.017296822911489e+105,8.771621028639365e+105,5.262972617183618e+106
