,time,S,I,R,N
1561,780.5,184.25322151395085,5.547320399679604e-237,2.842170943040401e-14,184.25322151395088
1562,781.0,184.25322151395085,3.909359927113894e-237,2.842170943040401e-14,184.25322151395088
1563,781.5,184.25322151395085,2.7550409816975154e-237,2.842170943040401e-14,184.25322151395088
1564,782.0,184.25322151395085,1.9415584526227932e-237,2.842170943040401e-14,184.25322151395088
1565,782.5,184.25322151395085,1.3682733759656634e-237,2.842170943040401e-14,184.25322151395088
1566,783.0,184.25322151395085,9.642625123376598e-238,2.842170943040401e-14,184.25322151395088
1567,783.5,184.25322151395085,6.795441678776544e-238,2.842170943040401e-14,184.25322151395088
1568,784.0,184.25322151395085,4.788947721062397e-238,2.842170943040401e-14,184.25322151395088
1569,784.5,184.25322151395085,3.3749123837963364e-238,2.842170943040401e-14,184.25322151395088
1570,785.0,184.25322151395085,2.3784000706892377e-238,2.842170943040401e-14,184.25322151395088
1571,785.5,184.25322151395085,1.676128519191785e-238,2.842170943040401e-14,184.25322151395088
1572,786.0,184.25322151395085,1.1812170910480622e-238,2.842170943040401e-14,184.25322151395088
1573,786.5,184.25322151395085,8.32438443835342e-239,2.842170943040401e-14,184.25322151395088
1574,787.0,184.25322151395085,5.866438676062218e-239,2.842170943040401e-14,184.25322151395088
1575,787.5,184.25322151395085,4.134251967200834e-239,2.842170943040401e-14,184.25322151395088
1576,788.0,184.25322151395085,2.9135290202635862e-239,2.842170943040401e-14,184.25322151395088
1577,788.5,184.25322151395085,2.053249637241022e-239,2.842170943040401e-14,184.25322151395088
1578,789.0,184.25322151395085,1.4469854405119269e-239,2.842170943040401e-14,184.25322151395088
1579,789.5,184.25322151395085,1.0197332204898944e-239,2.842170943040401e-14,184.25322151395088
1580,790.0,184.25322151395085,7.186360082536853e-240,2.842170943040401e-14,184.25322151395088
1581,790.5,184.25322151395085,5.06443942378073e-240,2.842170943040401e-14,184.25322151395088
1582,791.0,184.25322151395085,3.569059493619239e-240,2.842170943040401e-14,184.25322151395088
1583,791.5,184.25322151395085,2.5152212521646164e-240,2.842170943040401e-14,184.25322151395088
1584,792.0,184.25322151395085,1.7725504320257937e-240,2.842170943040401e-14,184.25322151395088
1585,792.5,184.25322151395085,1.249168450437852e-240,2.842170943040401e-14,184.25322151395088
1586,793.0,184.25322151395085,8.803257664076423e-241,2.842170943040401e-14,184.25322151395088
1587,793.5,184.25322151395085,6.203914730071539e-241,2.842170943040401e-14,184.25322151395088
1588,794.0,184.25322151395085,4.372081273397166e-241,2.842170943040401e-14,184.25322151395088
1589,794.5,184.25322151395085,3.0811343309629536e-241,2.842170943040401e-14,184.25322151395088
1590,795.0,184.25322151395085,2.1713660318263107e-241,2.842170943040401e-14,184.25322151395088
1591,795.5,184.25322151395085,1.530225539597166e-241,2.842170943040401e-14,184.25322151395088
1592,796.0,184.25322151395085,1.078394967828595e-241,2.842170943040401e-14,184.25322151395088
1593,796.5,184.25322151395085,7.599766678473951e-242,2.842170943040401e-14,184.25322151395088
1594,797.0,184.25322151395085,5.355779217287952e-242,2.842170943040401e-14,184.25322151395088
1595,797.5,184.25322151395085,3.77437521938416e-242,2.842170943040401e-14,184.25322151395088
1596,798.0,184.25322151395085,2.659913285954128e-242,2.842170943040401e-14,184.25322151395088
1597,798.5,184.25322151395085,1.8745191661017982e-242,2.842170943040401e-14,184.25322151395088
1598,799.0,184.25322151395085,1.3210288179836476e-242,2.842170943040401e-14,184.25322151395088
1599,799.5,184.25322151395085,9.309678820581885e-243,2.842170943040401e-14,184.25322151395088
1600,800.0,184.25322151395085,6.560804621558511e-243,2.842170943040401e-14,184.25322151395088
