,time,S,I,R,N
1332,666.0,2.5981045235133868e+20,4.781181547793277e+19,5.543640296231477e+19,3.630586707915862e+20
1333,666.5,2.6805268754762105e+20,4.932859905905472e+19,5.719506920347664e+19,3.745763558101524e+20
1334,667.0,2.7655639967993902e+20,5.089350113157808e+19,5.900952742937284e+19,3.8645942824088994e+20
1335,667.5,2.8532988385107113e+20,5.2508048208080904e+19,6.088154758673222e+19,3.9871947964588425e+20
1336,668.0,2.9438169831790487e+20,5.4173815228275655e+19,6.2812955772130886e+19,4.113684693183114e+20
1337,668.5,3.037206728397462e+20,5.589242709531315e+19,6.48056360132918e+19,4.2441873594835114e+20
1338,669.0,3.133559172914709e+20,5.76655602608244e+19,6.6861532106894344e+19,4.3788300965918966e+20
1339,669.5,3.232968305499202e+20,5.949494436024615e+19,6.898264951468661e+19,4.5177442442485295e+20
1340,670.0,3.335531096622081e+20,6.138236390002571e+19,7.117105731975013e+19,4.6610653088198394e+20
1341,670.5,3.441347593048851e+20,6.332965999835068e+19,7.342889024482508e+19,4.808933095480609e+20
1342,671.0,3.550521015431843e+20,6.5338732181101584e+19,7.57583507346649e+19,4.961491844589508e+20
1343,671.5,3.663157858998702e+20,6.741154023477947e+19,7.816171110445158e+19,5.118890372391012e+20
1344,672.0,3.77936799743512e+20,6.95501061182157e+19,8.064131575636754e+19,5.2812822161809526e+20
1345,672.5,3.89926479006315e+20,7.175651593492906e+19,8.319958346648581e+19,5.4488257840772986e+20
1346,673.0,4.022965192419643e+20,7.403292196805386e+19,8.583900974420989e+19,5.621684509542281e+20
1347,673.5,4.150589870342687e+20,7.638154477982419e+19,8.856216926656435e+19,5.8000270108065726e+20
1348,674.0,4.2822633176773224e+20,7.880467537766228e+19,9.137171838971077e+19,5.984027255351053e+20
1349,674.5,4.418113977715354e+20,8.1304677448984e+19,9.42703977401399e+19,6.173864729606593e+20
1350,675.0,4.5582743684877346e+20,8.38839896669012e+19,9.726103488806565e+19,6.369724614037403e+20
1351,675.5,4.7028812120317166e+20,8.654512806907049e+19,1.0034654710563114e+20,6.571797963778733e+20
1352,676.0,4.852075567758888e+20,8.929068851200845e+19,1.0352994421261514e+20,6.780281895005124e+20
1353,676.5,5.006002970054172e+20,9.212334920326785e+19,1.0681433151241647e+20,6.995379777211015e+20
1354,677.0,5.164813570240028e+20,9.504587331394445e+19,1.102029128211795e+20,7.217301431591267e+20
1355,677.5,5.328662283044326e+20,9.80611116740633e+19,1.1369899359301558e+20,7.446263335715115e+20
1356,678.0,5.497708937714777e+20,1.0117200555347339e+20,1.1730598414436939e+20,7.682488834693205e+20
1357,678.5,5.6721184339273155e+20,1.0438158953096351e+20,1.2102740298067467e+20,7.926208359043697e+20
1358,679.0,5.8520609026405335e+20,1.0769299445439816e+20,1.2486688022854548e+20,8.17765964946997e+20
1359,679.5,6.037711872053057e+20,1.1110945049476081e+20,1.2882816117684978e+20,8.437087988769163e+20
1360,680.0,6.229252438825759e+20,1.146342902970837e+20,1.3291510993012125e+20,8.704746441097808e+20
1361,680.5,6.426869444735849e+20,1.1827095223133789e+20,1.3713171317787024e+20,8.98089609882793e+20
1362,681.0,6.630755658935118e+20,1.2202298374645463e+20,1.4148208408347442e+20,9.265806337234409e+20
1363,681.5,6.841109965990164e+20,1.2589404483074992e+20,1.4597046629643967e+20,9.55975507726206e+20
1364,682.0,7.058137559888012e+20,1.2988791158212742e+20,1.506012380919458e+20,9.863029056628745e+20
1365,682.5,7.282050144196371e+20,1.340084798915429e+20,1.5537891664171617e+20,1.0175924109528962e+21
1366,683.0,7.51306613857378e+20,1.3825976924332288e+20,1.6030816242037614e+20,1.049874545521077e+21
1367,683.5,7.751410891831091e+20,1.4264592663604463e+20,1.6539378375159887e+20,1.0831807995707526e+21
1368,684.0,7.997316901752126e+20,1.471712306278025e+20,1.7064074149847302e+20,1.1175436623014881e+21
1369,684.5,8.25102404188792e+20,1.5184009550980625e+20,1.760541539026687e+20,1.152996653601267e+21
1370,685.0,8.512779795545805e+20,1.566570756123828e+20,1.816393015771203e+20,1.1895743567440836e+21
1371,685.5,8.78283949720156e+20,1.6162686974758168e+20,1.8740163265709765e+20,1.2273124521248353e+21
1372,686.0,9.061466581570132e+20,1.6675432579271796e+20,1.933467681146904e+20,1.2662477520644216e+21
1373,686.5,9.348932840577896e+20,1.7204444541932346e+20,1.9948050724188815e+20,1.3064182367190012e+21
1374,687.0,9.645518688487085e+20,1.7750238897211956e+20,2.0580883330760766e+20,1.3478630911284357e+21
1375,687.5,9.951513435431061e+20,1.8313348050277053e+20,2.1233791939418233e+20,1.390622743440059e+21
1376,688.0,1.0267215569627222e+21,1.8894321296332774e+20,2.190741344190088e+20,1.4347389043450587e+21
1377,688.5,1.0592933048542824e+21,1.9493725356443137e+20,2.2602404934722594e+20,1.4802546077659397e+21
1378,689.0,1.0928983599297782e+21,2.0112144930349515e+20,2.3319444360148314e+20,1.5272142528347565e+21
1379,689.5,1.1275695028597446e+21,2.07501832668268e+20,2.405923116750527e+20,1.5756636472030653e+21
1380,690.0,1.163340554249769e+21,2.140846275213354e+20,2.4822486995473826e+20,1.6256500517258427e+21
1381,690.5,1.2002464076314245e+21,2.208762551713008e+20,2.5609956376023194e+20,1.6772222265629572e+21
1382,691.0,1.2383230634998088e+21,2.2788334063656944e+20,2.6422407460678825e+20,1.7304304787431665e+21
1383,691.5,1.2776076644308911e+21,2.35112719107845e+20,2.726063276983006e+20,1.7853267112370367e+21
1384,692.0,1.3181385313129225e+21,2.425714426156421e+20,2.812544996580866e+20,1.8419644735866512e+21
1385,692.5,1.359955200727252e+21,2.502667869093196e+20,2.9017702650492748e+20,1.900399014141499e+21
1386,693.0,1.403098463515015e+21,2.582062585543443e+20,2.993826118821363e+20,1.9606873339514957e+21
1387,693.5,1.4476104045673115e+21,2.663976022547088e+20,3.0888023554768844e+20,2.0228882423697087e+21
1388,694.0,1.4935344438776868e+21,2.7484880840764588e+20,3.1867916213369196e+20,2.0870624144190247e+21
1389,694.5,1.5409153788969676e+21,2.8356812089800848e+20,3.287889501837437e+20,2.1532724499787198e+21
1390,695.0,1.5897994282317591e+21,2.925640451399193e+20,3.3921946147698685e+20,2.2215829348486653e+21
1391,695.5,1.6402342767292388e+21,3.01845356373534e+20,3.4998087064796457e+20,2.2920605037507374e+21
1392,696.0,1.692269121992218e+21,3.114211082250107e+20,3.610836751116561e+20,2.364773905328885e+21
1393,696.5,1.7459547223698516e+21,3.2130064153803686e+20,3.725387053033732e+20,2.4397940692112617e+21
1394,697.0,1.8013434464708052e+21,3.314935934855272e+20,3.843571352435079e+20,2.5171941751998403e+21
1395,697.5,1.85848932424718e+21,3.420099069703817e+20,3.9655049343743564e+20,2.5970497246549975e+21
1396,698.0,1.9174480996990263e+21,3.5285984032447385e+20,4.091306741212107e+20,2.679438614144711e+21
1397,698.5,1.9782772852508548e+21,3.640539773153291e+20,4.221099488640165e+20,2.7644412114302004e+21
1398,699.0,2.041036217853193e+21,3.7560323747025656e+20,4.3550097853869294e+20,2.8521404338621425e+21
1399,699.5,2.1057861168639052e+21,3.875188867280029e+20,4.493168256720215e+20,2.9426218292639296e+21
1400,700.0,2.172590143765747e+21,3.9981254842832e+20,4.635709671868045e+20,3.0359736593808716e+21
1401,700.5,2.2415134637783953e+21,4.1249621465016625e+20,4.7827730754818035e+20,3.132286985976742e+21
1402,701.0,2.312623309425065e+21,4.2558225790960075e+20,4.934501923269883e+20,3.231655759661654e+21
1403,701.5,2.385989046115713e+21,4.3908344322878236e+20,5.091044221934208e+20,3.334176911537916e+21
1404,702.0,2.461682239810804e+21,4.5301294058784614e+20,5.252552673546125e+20,3.439950447753263e+21
1405,702.5,2.53977672683165e+21,4.6738433777180285e+20,5.419184824502416e+20,3.5490795470536945e+21
1406,703.0,2.620348685885409e+21,4.822116536249944e+20,5.591103219206844e+20,3.661670661431088e+21
1407,703.5,2.703476712375009e+21,4.975093517260345e+20,5.768475558627109e+20,3.7778336199637546e+21
1408,704.0,2.7892418950664836e+21,5.132923544965726e+20,5.951474863881831e+20,3.8976817359512393e+21
1409,704.5,2.877727895188502e+21,5.2957605775764554e+20,6.140279645017207e+20,4.0213319174478684e+21
1410,705.0,2.969021028041262e+21,5.463763457478144e+20,6.335074075137894e+20,4.1489047813028656e+21
1411,705.5,3.063210347194334e+21,5.637096066177387e+20,6.536048170062095e+20,4.280524770818282e+21
1412,706.0,3.160387731355612e+21,5.8159274841629957e+20,6.743397973675977e+20,4.416320277139509e+21
1413,706.5,3.260647973996093e+21,6.000432155838678e+20,6.957325749168277e+20,4.5564237644967885e+21
1414,707.0,3.364088875817913e+21,6.19079005968805e+20,7.178040176331704e+20,4.700971899419888e+21
1415,707.5,3.4708113401558477e+21,6.387186883837966e+20,7.405756555123445e+20,4.850105684051989e+21
1416,708.0,3.5809194714053303e+21,6.589814207191423e+20,7.640697015683483e+20,5.003970593692821e+21
1417,708.5,3.6945206765730015e+21,6.798869686306737e+20,7.883090735015587e+20,5.162716718705234e+21
1418,709.0,3.811725770048857e+21,7.014557248205268e+20,8.13317416054217e+20,5.326498910923601e+21
1419,709.5,3.932649081702186e+21,7.237087289295807e+20,8.391191240751333e+20,5.4954769347069e+21
1420,710.0,4.057408568406749e+21,7.466676880609625e+20,8.657393663160924e+20,5.669815622783804e+21
1421,710.5,4.1861259291039876e+21,7.703549979546405e+20,8.932041099831721e+20,5.8496850370418e+21
1422,711.0,4.3189267235164966e+21,7.947937648337633e+20,9.215401460669392e+20,6.035260634417199e+21
1423,711.5,4.4559404946275754e+21,8.200078279440495e+20,9.507751154762103e+20,6.226723438047835e+21
1424,712.0,4.597300895046316e+21,8.460217828082201e+20,9.809375360008871e+20,6.424260213855423e+21
1425,712.5,4.743145817381505e+21,8.728610052181553e+20,1.0120568301301599e+21,6.628063652729821e+21
1426,713.0,4.893617528751511e+21,9.005516759881778e+20,1.0441633537532224e+21,6.838332558492912e+21
1427,713.5,5.048862809561371e+21,9.291208064936103e+20,1.0772884257704745e+21,7.055272041825456e+21
1428,714.0,5.209033096682436e+21,9.585962650195207e+20,1.1114643586441283e+21,7.279093720346085e+21
1429,714.5,5.374284631174268e+21,9.89006803945354e+20,1.1467244899179927e+21,7.510015925037614e+21
1430,715.0,5.544778610692854e+21,1.0203820877919707e+21,1.1831032147371926e+21,7.748263913222017e+21
1431,715.5,5.720681346733838e+21,1.052752722158451e+21,1.2206360193995516e+21,7.994070088291841e+21
1432,716.0,5.902164426864133e+21,1.0861502835768906e+21,1.2593595159713512e+21,8.247674226412374e+21
1433,716.5,6.08940488210017e+21,1.1206073503143112e+21,1.2993114780012527e+21,8.509323710415734e+21
1434,717.0,6.28258535959608e+21,1.1561575341517314e+21,1.3405308773671926e+21,8.779273771115004e+21
1435,717.5,6.481894300810216e+21,1.192835513171398e+21,1.3830579222922286e+21,9.057787736273843e+21
1436,718.0,6.687526125323857e+21,1.230677065584161e+21,1.4269340965663833e+21,9.345137287474401e+21
1437,718.5,6.899681420491367e+21,1.2697191046299894e+21,1.4722022000127776e+21,9.641602725134134e+21
1438,719.0,7.118567137106827e+21,1.3099997145856708e+21,1.5189063902375064e+21,9.947473241930004e+21
1439,719.5,7.344396791278008e+21,1.3515581879148224e+21,1.5670922257039882e+21,1.0263047204896818e+22
1440,720.0,7.577390672704592e+21,1.3944350635964477e+21,1.6168067101738087e+21,1.0588632446474849e+22
1441,720.5,7.81777605956382e+21,1.4386721666694324e+21,1.6680983385574101e+21,1.0924546564790663e+22
1442,721.0,8.065787440213183e+21,1.4843126490315484e+21,1.7210171442193383e+21,1.127111723346407e+22
1443,721.5,8.321666741926407e+21,1.531401031532769e+21,1.7756147477842163e+21,1.1628682521243392e+22
1444,722.0,8.585663566885882e+21,1.5799832474039526e+21,1.831944407491034e+21,1.199759122178087e+22
1445,722.5,8.858035435661707e+21,1.6301066870632586e+21,1.8900610711448768e+21,1.2378203193869842e+22
1446,723.0,9.139048038414875e+21,1.6818202443440068e+21,1.9500214297167743e+21,1.2770889712475656e+22
1447,723.5,9.428975494069646e+21,1.7351743641890663e+21,2.0118839726439607e+21,1.3176033830902673e+22
1448,724.0,9.7281006177079e+21,1.7902210918583055e+21,2.0757090448844668e+21,1.3594030754450672e+22
1449,724.5,1.0036715196446327e+22,1.8470141236971019e+21,2.141558905781721e+21,1.402528822592515e+22
1450,725.0,1.0355120274065546e+22,1.9056088595154298e+21,2.209497789796581e+21,1.4470226923377557e+22
1451,725.5,1.0683626444668812e+22,1.9660624566286284e+21,2.2795919691660187e+21,1.4929280870463459e+22
1452,726.0,1.102255415565676e+22,2.0284338856125572e+21,2.3519098185495955e+21,1.5402897859818912e+22
1453,726.5,1.1372234020313731e+22,2.0927839878275326e+21,2.426521881726782e+21,1.5891539889868046e+22
1454,727.0,1.1733007140310598e+22,2.1591755347671547e+21,2.503500940410195e+21,1.6395683615487948e+22
1455,727.5,1.2105225438438672e+22,2.2276732892899167e+21,2.582922085241857e+21,1.6915820812970446e+22
1456,728.0,1.2489252001899285e+22,2.2983440687933298e+21,2.664862789041744e+21,1.7452458859734359e+22
1457,728.5,1.2885461436483892e+22,2.371256810392186e+21,2.749402982380079e+21,1.8006121229256158e+22
1458,729.0,1.329424023199019e+22,2.4464826381645387e+21,2.8366251315470905e+21,1.8577348001701818e+22
1459,729.5,1.371598713923073e+22,2.524094932530992e+21,2.926614318996255e+21,1.9166696390757976e+22
1460,730.0,1.4151113559001738e+22,2.604169401834989e+21,3.0194583263395583e+21,1.9774741287176285e+22
1461,730.5,1.460004394339161e+22,2.6867841561939107e+21,3.11524771997569e+21,2.040207581956121e+22
1462,731.0,1.5063216209820528e+22,2.772019783693026e+21,3.214075939434697e+21,2.104931193294825e+22
1463,731.5,1.5541082168215078e+22,2.8599594289966303e+21,3.316039388525301e+21,2.171708098573701e+22
1464,732.0,1.6034107961734576e+22,2.9506888744530393e+21,3.421237529373775e+21,2.240603436556139e+22
1465,732.5,1.6542774521479008e+22,3.044296623772561e+21,3.529772979446098e+21,2.3116844124697667e+22
1466,733.0,1.706757803562213e+22,3.140873988360074e+21,3.641751611648066e+21,2.385020363563027e+22
1467,733.5,1.7609030433427385e+22,3.2405151763864177e+21,3.7572826576009565e+21,2.460682826741476e+22
1468,734.0,1.8167659884618728e+22,3.343317384685493e+21,3.87647881419354e+21,2.538745608349776e+22
1469,734.5,1.8744011314593521e+22,3.4493808935667027e+21,3.999456353514329e+21,2.6192848561674553e+22
1470,735.0,1.9338646935980063e+22,3.558809164635232e+21,4.1263352362713413e+21,2.7023791336886637e+22
1471,735.5,1.9952146797058274e+22,3.671708941715573e+21,4.257239228809964e+21,2.788109496758381e+22
1472,736.0,2.058510934757846e+22,3.7881903549767614e+21,4.392296023843139e+21,2.876559572639836e+22
1473,736.5,2.1238152022530174e+22,3.90836702836088e+21,4.5316373650115637e+21,2.967815641590262e+22
1474,737.0,2.1911911844430553e+22,4.0323561904196236e+21,4.6753991753954566e+21,3.0619667210245633e+22
1475,737.5,2.2607046044719673e+22,4.1602787886670555e+21,4.823721690103227e+21,3.1591046523489956e+22
1476,738.0,2.3324232704869085e+22,4.2922596075600877e+21,4.976749593066404e+21,3.2593241905495577e+22
1477,738.5,2.4064171417828883e+22,4.428427390221779e+21,5.134632158174241e+21,3.3627230966224903e+22
1478,739.0,2.482758397045854e+22,4.5689149640261926e+21,5.297523394885676e+21,3.469402232937041e+22
1479,739.5,2.561521504760722e+22,4.713859370167302e+21,5.465582198460718e+21,3.579465661623524e+22
1480,740.0,2.642783295853032e+22,4.863401997338354e+21,5.638972504957734e+21,3.693020746082641e+22
1481,740.5,2.726623038635093e+22,5.017688719652071e+21,5.817863451147916e+21,3.810178255715092e+22
1482,741.0,2.8131225161297163e+22,5.176870038936251e+21,6.002429539502866e+21,3.931052473973628e+22
1483,741.5,2.902366105846977e+22,5.341101231543543e+21,6.192850808416225e+21,4.055761309842954e+22
1484,742.0,2.9944408620918087e+22,5.510542499818631e+21,6.389313007825469e+21,4.184426412856219e+22
1485,742.5,3.0894366008827315e+22,5.685359128370569e+21,6.592007780405097e+21,4.317173291760298e+22
1486,743.0,3.187445987564543e+22,5.865721645302693e+21,6.801132848508012e+21,4.4541314369456135e+22
1487,743.5,3.2885646272004375e+22,6.051805988557407e+21,7.016892207037431e+21,4.595434446759921e+22
1488,744.0,3.3928911578317254e+22,6.243793677538094e+21,7.239496322437509e+21,4.741220157829286e+22
1489,744.5,3.5005273466961335e+22,6.441871990175561e+21,7.469162337996652e+21,4.891630779513355e+22
1490,745.0,3.6115781894985293e+22,6.64623414561175e+21,7.706114285663992e+21,5.0468130326261036e+22
1491,745.5,3.726152012830919e+22,6.857079492678915e+21,7.950583304585457e+21,5.206918292557356e+22
1492,746.0,3.8443605798416185e+22,7.074613704358114e+21,8.202807866572719e+21,5.372102736934702e+22
1493,746.5,3.966319199256677e+22,7.299048978406709e+21,8.463034008724925e+21,5.54252749796984e+22
1494,747.0,4.092146837859898e+22,7.530604244350584e+21,8.731515573430112e+21,5.718358819637968e+22
1495,747.5,4.221966236541187e+22,7.769505377042984e+21,9.008514455980433e+21,5.899768219843529e+22
1496,748.0,4.3559040300264095e+22,8.015985416998307e+21,9.294300860042779e+21,6.086932657730518e+22
1497,748.5,4.494090870405571e+22,8.270284797715772e+21,9.58915356123391e+21,6.280034706300539e+22
1498,749.0,4.6366615545798076e+22,8.5326515802147e+21,9.893360179057265e+21,6.479262730507004e+22
1499,749.5,4.783755155751509e+22,8.803341695010221e+21,1.0207217457466733e+22,6.684811070999205e+22
1500,750.0,4.935515159085837e+22,9.082619191765406e+21,1.0531031554330982e+22,6.8968802336954756e+22
1501,750.5,5.092089601675975e+22,9.370756496863375e+21,1.0865118340080806e+22,7.115677085370393e+22
1502,751.0,5.253631216948641e+22,9.668034679150645e+21,1.120980370583078e+22,7.3414150554467835e+22
1503,751.5,5.420297583650722e+22,9.974743724110914e+21,1.1565423881275732e+22,7.574314344189387e+22
1504,752.0,5.5922512795623724e+22,1.0291182816736741e+22,1.1932325762672202e+22,7.814602137503267e+22
1505,752.5,5.7696600400865e+22,1.0617660633375081e+22,1.2310867251224832e+22,8.062512828546491e+22
1506,753.0,5.952696921869367e+22,1.095449564283129e+22,1.2701417602207598e+22,8.318288246373255e+22
1507,753.5,6.1415404716118755e+22,1.1302016417025424e+22,1.3104357785160764e+22,8.582177891830494e+22
1508,754.0,6.336374900236246e+22,1.166056195150376e+22,1.3520080855514636e+22,8.854439180938085e+22
1509,754.5,6.537390262577954e+22,1.2030481996118242e+22,1.394899233800269e+22,9.135337695990047e+22
1510,755.0,6.744782642778226e+22,1.241213739619644e+22,1.4391510622238182e+22,9.425147444621688e+22
1511,755.5,6.9587543455579295e+22,1.2805900444534768e+22,1.4848067370839955e+22,9.724151127095402e+22
1512,756.0,7.179514093559441e+22,1.3212155244558363e+22,1.531910794050579e+22,1.0032640412065856e+23
1513,756.5,7.407277230948998e+22,1.3631298085001842e+22,1.5805091816443702e+22,1.0350916221093553e+23
1514,757.0,7.642265933478134e+22,1.4063737826476466e+22,1.6306493060585366e+22,1.0679289022184317e+23
1515,757.5,7.884709425209112e+22,1.4509896300300754e+22,1.6823800774018472e+22,1.1018079132641034e+23
1516,758.0,8.134844202115762e+22,1.4970208719983625e+22,1.735751957408946e+22,1.1367617031523071e+23
1517,758.5,8.392914262777843e+22,1.544512410576143e+22,1.7908170086641805e+22,1.1728243682018166e+23
1518,759.0,8.659171346393947e+22,1.593510572260303e+22,1.847628945387006e+22,1.2100310864041257e+23
1519,759.5,8.933875178345153e+22,1.6440631532110144e+22,1.906243185828515e+22,1.2484181517384682e+23
1520,760.0,9.217293723548924e+22,1.696219465875381e+22,1.966716906330192e+22,1.2880230095754498e+23
1521,760.5,9.509703447850443e+22,1.7500303870901734e+22,2.029109097097627e+22,1.3288842932038243e+23
1522,761.0,9.811389587706305e+22,1.8055484077105786e+22,2.0934806197436e+22,1.3710418615160484e+23
1523,761.5,1.0122646428423686e+23,1.8628276838133716e+22,2.1598942666566658e+22,1.4145368378893723e+23
1524,762.0,1.0443777591226364e+23,1.921924089524459e+22,2.2284148222531455e+22,1.4594116503003969e+23
1525,762.5,1.077509632942765e+23,1.9828952715223254e+22,2.299109126172276e+22,1.5057100727122252e+23
1526,763.0,1.1116925833999096e+23,2.0458007052705493e+22,2.372046138476174e+22,1.553477267774582e+23
1527,763.5,1.1469599548833093e+23,2.1107017530342392e+22,2.4472970069182033e+22,1.6027598308785536e+23
1528,764.0,1.1833461496006866e+23,2.1776617237369883e+22,2.524935136345345e+22,1.65360583560892e+23
1529,764.5,1.2208866611365143e+23,2.2467459347167297e+22,2.6050362603023324e+22,1.7060648806384205e+23
1530,765.0,1.2596181090748875e+23,2.3180217754407383e+22,2.6876785149073162e+22,1.760188138109693e+23
1531,765.5,1.2995782747207719e+23,2.3915587732419285e+22,2.772942515071192e+22,1.816028403552084e+23
1532,766.0,1.3408061379544748e+23,2.467428661140574e+22,2.8609114331348912e+22,1.8736401473820214e+23
1533,766.5,1.383341915255287e+23,2.5457054478176052e+22,2.9516710800013845e+22,1.933079568037186e+23
1534,767.0,1.4272270989313896e+23,2.6264654898077398e+22,3.0453099888415005e+22,1.9944046467963136e+23
1535,767.5,1.472504497594291e+23,2.709787565982874e+22,3.1419195014552452e+22,2.057675204338103e+23
1536,768.0,1.519218277917276e+23,2.7957529543983845e+22,3.2415938573728473e+22,2.122952959094399e+23
1537,768.5,1.5674140077186015e+23,2.884445511577307e+22,3.3444302857824373e+22,2.190301587454576e+23
1538,769.0,1.6171387004114658e+23,2.9759517543097256e+22,3.4505291003740503e+22,2.2597867858798434e+23
1539,769.5,1.668440860864107e+23,3.070360944047175e+22,3.5599937971924857e+22,2.3314763349880732e+23
1540,770.0,1.7213705327147748e+23,3.1677651739743628e+22,3.6729311555944003e+22,2.405440165671651e+23
1541,770.5,1.7759793471877155e+23,3.2682594588431705e+22,3.789451342408225e+22,2.481750427312855e+23
1542,771.0,1.8323205734578055e+23,3.371941827656541e+22,3.909668019398417e+22,2.5604815581633012e+23
1543,771.5,1.8904491706129475e+23,3.4789134192926788e+22,4.033698454138928e+22,2.641710357956108e+23
1544,772.0,1.9504218412649278e+23,3.589278581162832e+22,4.1616636344040195e+22,2.725516062821613e+23
1545,772.5,2.012297086861023e+23,3.7031449709989004e+22,4.2936883861880155e+22,2.8119804225797145e+23
1546,773.0,2.0761352647503158e+23,3.820623661870153e+22,4.429901495469127e+22,2.9011877804842437e+23
1547,773.5,2.1419986470603843e+23,3.941829250531502e+22,4.570435833836103e+22,2.9932251554971448e+23
1548,774.0,2.2099514814417967e+23,4.06687996920902e+22,4.7154284881002654e+22,3.088182327172725e+23
1549,774.5,2.280060053739666e+23,4.195897800931746e+22,4.865020894019392e+22,3.18615192323478e+23
1550,775.0,2.352392752653401e+23,4.329008598522277e+22,5.019358974263797e+22,3.287229509932008e+23
1551,775.5,2.4270201364477217e+23,4.466342207362228e+22,5.178593280759316e+22,3.391513685259876e+23
1552,776.0,2.5040150017800224e+23,4.6080325920522984e+22,5.342879141545955e+22,3.499106175139848e+23
1553,776.5,2.5834524547112115e+23,4.754217967090518e+22,5.512376812295485e+22,3.610111932649812e+23
1554,777.0,2.6654099839693036e+23,4.905040931696121e+22,5.68725163263578e+22,3.7246392404024937e+23
1555,777.5,2.7499675365372267e+23,5.060648608910587e+22,5.8676741874344455e+22,3.84279981617173e+23
1556,778.0,2.8372075956385836e+23,5.221192789111524e+22,6.05382047319892e+22,3.964708921869628e+23
1557,778.5,2.9272152611974307e+23,5.38683007807939e+22,6.245872069755554e+22,4.090485475980925e+23
1558,779.0,3.020078332850568e+23,5.5577220497614905e+22,6.444016317374973e+22,4.2202521695642144e+23
1559,779.5,3.1158873955933146e+23,5.73403540388226e+22,6.648446499516617e+22,4.354135585933202e+23
1560,780.0,3.214735908142312e+23,5.9159421285535844e+22,6.859362031370641e+22,4.492266324134734e+23
1561,780.5,3.316720294101551e+23,6.10361966804378e+22,7.076968654381147e+22,4.634779126344044e+23
1562,781.0,3.4219400360205573e+23,6.297251095868868e+22,7.3014786369404625e+22,4.7818130093014904e+23
1563,781.5,3.530497772436474e+23,6.497025293375017e+22,7.5331109814502645e+22,4.933511399919002e+23
1564,782.0,3.642499397994718e+23,6.7031371339863335e+22,7.772091637951513e+22,5.0900222751885025e+23
1565,782.5,3.7580541667458635e+23,6.9157876732977295e+22,8.018653724531576e+22,5.251498306528794e+23
1566,783.0,3.877274798719521e+23,7.1351843451983205e+22,8.273037754723556e+22,5.418097008711709e+23
1567,783.5,4.000277589879166e+23,7.3615411642166304e+22,8.535491872119673e+22,5.5899808935127964e+23
1568,784.0,4.127182525565183e+23,7.595078934285008e+22,8.806272092427484e+22,5.7673176282364324e+23
1569,784.5,4.258113397536777e+23,7.836025464126898e+22,9.085642553205142e+22,5.950280199269981e+23
1570,785.0,4.3931979247269256e+23,8.084615789477058e+22,9.373875771519238e+22,6.139047080826555e+23
1571,785.5,4.532567877828169e+23,8.3410924023515e+22,9.671252909776613e+22,6.33380240904098e+23
1572,786.0,4.676359207830762e+23,8.605705487590798e+22,9.978064049989383e+22,6.53473616158878e+23
1573,786.5,4.824712178638572e+23,8.878713166907499e+22,1.0294608476740807e+23,6.742044343003403e+23
1574,787.0,4.97777150389209e+23,9.160381750675714e+22,1.0621194969127952e+23,6.955929175872457e+23
1575,787.5,5.1356864881320215e+23,9.450985997708477e+22,1.0958142101965935e+23,7.176599298099463e+23
1576,788.0,5.29861117244115e+23,9.750809383276295e+22,1.1305778556547627e+23,7.404269966423542e+23
1577,788.5,5.466704484706554e+23,1.0060144375628333e+23,1.1664443441261886e+23,7.639163266395576e+23
1578,789.0,5.6401303946487446e+23,1.037929272128595e+23,1.2034486622383031e+23,7.881508329015643e+23
1579,789.5,5.81905807376895e+23,1.070856573938691e+23,1.2416269065354417e+23,8.131541554243083e+23
1580,790.0,6.003662060370578e+23,1.1048284625367379e+23,1.2810163186898794e+23,8.389506841597195e+23
1581,790.5,6.19412242981582e+23,1.1398780764277932e+23,1.3216553218299063e+23,8.655655828073519e+23
1582,791.0,6.390624970183484e+23,1.176039605403921e+23,1.3635835580203788e+23,8.930248133607783e+23
1583,791.5,6.593361363499401e+23,1.2133483238952548e+23,1.4068419269323003e+23,9.213551614326956e+23
1584,792.0,6.802529372716191e+23,1.2518406253790914e+23,1.451472625739162e+23,9.505842623834444e+23
1585,792.5,7.01833303462478e+23,1.2915540578805784e+23,1.4975191902789514e+23,9.80740628278431e+23
1586,793.0,7.240982858885854e+23,1.332527360599628e+23,1.5450265375219895e+23,1.0118536757007471e+24
1587,793.5,7.470696033375384e+23,1.3748005016997837e+23,1.5940410093860124e+23,1.043953754446118e+24
1588,794.0,7.707696636044541e+23,1.4184147172959032e+23,1.6446104179412608e+23,1.0770721771281705e+24
1589,794.5,7.952215853500675e+23,1.4634125516786854e+23,1.6967840920496366e+23,1.1112412497228997e+24
1590,795.0,8.204492206522546e+23,1.509837898815283e+23,1.7506129254834484e+23,1.1464943030821278e+24
1591,795.5,8.464771782729813e+23,1.557736045166485e+23,1.8061494265706895e+23,1.1828657254466988e+24
1592,796.0,8.733308476633747e+23,1.6071537138622252e+23,1.8634477694152467e+23,1.220390995991122e+24
1593,796.5,9.010364237303306e+23,1.658139110278525e+23,1.9225638467420297e+23,1.259106719432386e+24
1594,797.0,9.296209323888189e+23,1.7107419690603134e+23,1.9835553244185644e+23,1.2990506617367067e+24
1595,797.5,9.591122569248101e+23,1.7650136026360047e+23,2.046481697706223e+23,1.340261786959033e+24
1596,798.0,9.895391651945413e+23,1.8210069512711517e+23,2.1114043492959764e+23,1.382780295251254e+24
