,time,S,I,R,N
1088,544.0,3.9363258164922014e-140,7.497763459985149e-141,9.372204324981432e-141,5.623322594988859e-140
1089,544.5,2.9161777770755414e-140,5.554624337286747e-141,6.943280421608434e-141,4.1659682529650594e-140
1090,545.0,2.1604138539242015e-140,4.1150740074746703e-141,5.1438425093433394e-141,3.0863055056060025e-140
1091,545.5,1.6005155985065708e-140,3.0486011400125164e-141,3.8107514250156435e-141,2.286450855009387e-140
1092,546.0,1.1857219747086116e-140,2.2585180470640228e-141,2.823147558830029e-141,1.6938885352980168e-140
1093,546.5,8.784273034381912e-141,1.6731948636917928e-141,2.0914935796147408e-141,1.2548961477688446e-140
1094,547.0,6.507718874108911e-141,1.2395654998302687e-141,1.5494568747878346e-141,9.296741248727014e-141
1095,547.5,4.82116218139766e-141,9.183166059805068e-142,1.1478957574756328e-141,6.8873745448538e-141
1096,548.0,3.571697737561189e-141,6.803233785830837e-142,8.504042232288543e-142,5.102425339373127e-141
1097,548.5,2.646047622650488e-141,5.040090709810453e-142,6.300113387263065e-142,3.78006803235784e-141
1098,549.0,1.9602913056453307e-141,3.733888201229202e-142,4.667360251536504e-142,2.800416150921901e-141
1099,549.5,1.4522573101460227e-141,2.7662044002781386e-142,3.457755500347674e-142,2.074653300208604e-141
1100,550.0,1.0758866750053042e-141,2.0493079523910557e-142,2.5616349404888207e-142,1.5369809642932918e-141
1101,550.5,7.970571945942422e-142,1.5182041801795086e-142,1.8977552252243855e-142,1.1386531351346316e-141
1102,551.0,5.904898594002119e-142,1.1247425893337369e-142,1.4059282366671703e-142,8.435569420003026e-142
1103,551.5,4.3745703121340445e-142,8.332514880255324e-143,1.041564360031915e-142,6.249386160191492e-142
1104,552.0,3.2408457336156054e-142,6.173039492601154e-143,7.716299365751437e-143,4.6297796194508646e-142
1105,552.5,2.400940051177451e-142,4.573219145099908e-143,5.716523931374881e-143,3.42991435882493e-142
1106,553.0,1.778706425164175e-142,3.3880122384079533e-143,4.2350152980099385e-143,2.5410091788059642e-142
1107,553.5,1.3177324212525645e-142,2.5099665166715524e-143,3.1374581458394387e-143,1.8824748875036636e-142
1108,554.0,9.762255926296967e-143,1.859477319294661e-143,2.3243466491183244e-143,1.3946079894709953e-142
1109,554.5,7.23224527479803e-143,1.3775705285329585e-143,1.7219631606661957e-143,1.0331778963997184e-142
1110,555.0,5.357918508768185e-143,1.0205559064320356e-143,1.2756948830400424e-143,7.654169298240264e-143
1111,555.5,3.9693469532395496e-143,7.560660863313434e-144,9.450826079141783e-144,5.670495647485071e-143
1112,556.0,2.9406410734706048e-143,5.601221092324965e-144,7.001526365406202e-144,4.2009158192437215e-143
1113,556.5,2.1785371812672793e-143,4.149594630985296e-144,5.186993288731615e-144,3.1121959732389705e-143
1114,557.0,1.613942039027098e-143,3.074175312432569e-144,3.8427191405407076e-144,2.3056314843244256e-143
1115,557.5,1.1956687853377376e-143,2.2774643530242633e-144,2.8468304412803283e-144,1.7080982647681968e-143
1116,558.0,8.857962737576462e-144,1.6872309976336127e-144,2.109038747042016e-144,1.265423248225209e-143
1117,558.5,6.562310969599302e-144,1.2499639942093913e-144,1.562454992761741e-144,9.374729956570434e-144
1118,559.0,4.8616060529405234e-144,9.260202005600997e-145,1.1575252507001266e-144,6.94515150420075e-144
1119,559.5,3.601660074245326e-144,6.860304903324428e-145,8.575381129155546e-145,5.145228677493323e-144
1120,560.0,2.668244845253722e-144,5.0823711338166116e-145,6.352963917270772e-145,3.8117783503624605e-144
1121,560.5,1.9767358405456548e-144,3.765211124848864e-145,4.7065139060610864e-145,2.82390834363665e-144
1122,561.0,1.4644400382702418e-144,2.7894095967052206e-145,3.486761995881531e-145,2.092057197528917e-144
1123,561.5,1.0849120968520306e-144,2.066499232099104e-145,2.583124040123884e-145,1.5498744240743293e-144
1124,562.0,8.037435655516164e-145,1.5309401248602204e-145,1.9136751560752782e-145,1.1482050936451662e-144
1125,562.5,5.954433737443458e-145,1.1341778547511338e-145,1.417722318438919e-145,8.50633391063351e-145
1126,563.0,4.411267803963269e-145,8.402414864691933e-146,1.0503018580864922e-145,6.301811148518955e-145
1127,563.5,3.2680326117186386e-145,6.224824022321212e-146,7.781030027901515e-146,4.6686180167409114e-145
1128,564.0,2.421081109984107e-145,4.611583066636392e-146,5.76447883329549e-146,3.458687299977295e-145
1129,564.5,1.793627676817851e-145,3.416433670129239e-146,4.270542087661548e-146,2.5623252525969297e-145
1130,565.0,1.3287866440245447e-145,2.5310221790943705e-146,3.1637777238679625e-146,1.898266634320778e-145
1131,565.5,9.844149753925337e-146,1.8750761436048257e-146,2.343845179506032e-146,1.4063071077036195e-145
1132,566.0,7.292915293323663e-146,1.38912672253784e-146,1.7364084031722999e-146,1.0418450419033803e-145
1133,566.5,5.402865133617669e-146,1.0291171683081272e-146,1.2863964603851594e-146,7.718378762310955e-146
1134,567.0,4.0026450984264807e-146,7.624085901764721e-147,9.530107377205901e-147,5.718064426323543e-146
1135,567.5,2.9653095881055285e-146,5.648208739248623e-147,7.060260924060775e-147,4.236156554436468e-146
1136,568.0,2.1968125419781296e-146,4.184404841863104e-147,5.230506052328876e-147,3.1383036313973276e-146
1137,568.5,1.6274811115677226e-146,3.0999640220337573e-147,3.8749550275421967e-147,2.324973016525318e-146
1138,569.0,1.2056990379910526e-146,2.296569596173434e-147,2.8707119952167947e-147,1.7224271971300755e-146
1139,569.5,8.932270610576966e-147,1.7013848782051363e-147,2.126731097756423e-147,1.2760386586538525e-146
1140,570.0,6.617361028463315e-147,1.2604497197072975e-147,1.5755621496341232e-147,9.453372897804736e-147
1141,570.5,4.902389200924192e-147,9.337884192236552e-148,1.1672355240295697e-147,7.003413144177417e-147
1142,571.0,3.631873759639677e-147,6.917854780266047e-148,8.647318475332558e-148,5.188391085199538e-147
1143,571.5,2.6906282764070597e-147,5.1250062407753496e-148,6.406257800969181e-148,3.8437546805815127e-147
1144,572.0,1.9933183257227148e-147,3.7967968109004096e-148,4.745996013625511e-148,2.847597608175307e-147
1145,572.5,1.4767249651326017e-147,2.8128094573954326e-148,3.516011821744292e-148,2.1096070930465742e-147
1146,573.0,1.094013231356424e-147,2.0838347263931884e-148,2.604793407991486e-148,1.5628760447948914e-147
1147,573.5,8.104860272850147e-148,1.543782909114314e-148,1.929728636392893e-148,1.1578371818357354e-147
1148,574.0,6.004384422387622e-148,1.1436922709309756e-148,1.4296153386637191e-148,8.577692031982317e-148
1149,574.5,4.44827314452059e-148,8.472901227658268e-149,1.0591126534572827e-148,6.3546759207437e-148
1150,575.0,3.295447555703773e-148,6.277042963245283e-149,7.846303704056602e-149,4.707782222433961e-148
1151,575.5,2.4413911285486937e-148,4.650268816283228e-149,5.8128360203540375e-149,3.48770161221242e-148
1152,576.0,1.808674100196193e-148,3.4450935241832254e-149,4.306366905229035e-149,2.583820143137419e-148
1153,576.5,1.3399335987040975e-148,2.55225447372209e-149,3.1903180921526156e-149,1.914190855291568e-148
1154,577.0,9.92673057429947e-149,1.8908058236760886e-149,2.3635072795951125e-149,1.4181043677570671e-148
1155,577.5,7.3540942618375845e-149,1.4007798593976345e-149,1.7509748242470448e-149,1.0505848945482264e-148
1156,578.0,5.448188807704103e-149,1.0377502490864951e-149,1.2971878113581191e-149,7.7831268681487175e-149
1157,578.5,4.036222575827489e-149,7.688043001576165e-150,9.610053751970207e-150,5.766032251182126e-149
1158,579.0,2.9901850425195973e-149,5.695590557180184e-150,7.119488196475234e-150,4.271692917885139e-149
1159,579.5,2.2152412114376124e-149,4.219507069404975e-150,5.274383836756222e-150,3.164630302053732e-149
1160,580.0,1.6411337609784123e-149,3.125969068530309e-150,3.907461335662887e-150,2.344476801397732e-149
1161,580.5,1.2158134326488447e-149,2.315835109807323e-150,2.894793887259151e-150,1.736876332355492e-149
1162,581.0,9.007201839099884e-150,1.7156574931618827e-150,2.1445718664523522e-150,1.286743119871412e-149
1163,581.5,6.672872892474161e-150,1.2710234080903165e-150,1.5887792601128942e-150,9.532675560677372e-150
1164,582.0,4.943514471478326e-150,9.4162180409111e-151,1.1770272551138868e-150,7.062163530683323e-150
1165,582.5,3.6623409022638247e-150,6.975887432883478e-151,8.71985929110434e-151,5.231915574662607e-150
1166,583.0,2.7131994781808763e-150,5.167999006058814e-151,6.459998757573509e-151,3.875999254544109e-150
1167,583.5,2.010039918416825e-150,3.828647463651096e-151,4.785809329563871e-151,2.8714855977383216e-150
1168,584.0,1.4891129480601246e-150,2.836405615352619e-151,3.545507019190774e-151,2.127304211514464e-150
1169,584.5,1.1031907136584928e-150,2.101315645063796e-151,2.626644556329746e-151,1.575986733797847e-150
1170,585.0,8.172850503299737e-151,1.5567334291999498e-151,1.9459167864999385e-151,1.1675500718999625e-150
1171,585.5,6.0547541347383195e-151,1.1532865018549178e-151,1.4416081273186477e-151,8.649648763911885e-151
1172,586.0,4.4855889162942006e-151,8.543978888179428e-152,1.0679973610224285e-151,6.407984166134572e-151
1173,586.5,3.323092478775105e-151,6.329699959571628e-152,7.912124949464533e-152,4.7472749696787214e-151
1174,587.0,2.461871524244552e-151,4.6892790937991466e-152,5.861598867248928e-152,3.5169593203493596e-151
1175,587.5,1.8238467453425233e-151,3.473993800652426e-152,4.342492250815529e-152,2.6054953504893188e-151
1176,588.0,1.3511740632026916e-151,2.573664882290842e-152,3.2170811028635513e-152,1.930248661718131e-151
1177,588.5,1.001000415047924e-151,1.9066674572341417e-152,2.3833343215426767e-152,1.4300005929256058e-151
1178,589.0,7.4157864498306644e-152,1.4125307523486983e-152,1.7656634404358729e-152,1.0593980642615236e-151
1179,589.5,5.493892694026425e-152,1.0464557512431289e-152,1.308069689053911e-152,7.848418134323465e-152
1180,590.0,4.070081728710802e-152,7.752536626115815e-153,9.690670782644768e-153,5.814402469586861e-152
1181,590.5,3.015269172693789e-152,5.743369852750075e-153,7.179212315937594e-153,4.307527389562556e-152
1182,591.0,2.233824475725535e-152,4.254903763286734e-153,5.318629704108422e-153,3.1911778224650505e-152
1183,591.5,1.6549009400353163e-152,3.152192266733935e-153,3.940240333417423e-153,2.364144200050452e-152
1184,592.0,1.226012675163414e-152,2.3352622384065018e-153,2.9190777980081285e-153,1.751446678804877e-152
1185,592.5,9.082761652363758e-153,1.730049838545477e-153,2.162562298181847e-153,1.2975373789091081e-152
1186,593.0,6.728850435633036e-153,1.2816857972634348e-153,1.6021072465792944e-153,9.612643479475765e-153
1187,593.5,4.98498473460829e-153,9.495209018301501e-154,1.1869011272876886e-153,7.121406763726128e-153
1188,594.0,3.693063628325369e-153,7.03440691109594e-154,8.793008638869924e-154,5.275805183321956e-153
1189,594.5,2.735960025749496e-153,5.211352429999039e-154,6.514190537498796e-154,3.9085143224992793e-153
1190,595.0,2.0269017855761922e-153,3.8607653058594137e-154,4.825956632324266e-154,2.89557397939456e-153
1191,595.5,1.5016048515718024e-153,2.8601997172796235e-154,3.5752496465995284e-154,2.1451497879597176e-153
1192,596.0,1.112445184226325e-153,2.1189432080501434e-154,2.648679010062681e-154,1.5892074060376075e-153
1193,596.5,8.241411091692703e-154,1.569792588893848e-154,1.9622407361173098e-154,1.1773444416703861e-153
1194,597.0,6.105546389641894e-154,1.1629612170746461e-154,1.4537015213433062e-154,8.722209128059846e-154
1195,597.5,4.523217723436326e-154,8.615652806545385e-155,1.0769566008181728e-154,6.461739604909038e-154
1196,598.0,3.35096931018626e-154,6.3827986860690666e-155,7.978498357586329e-155,4.7870990145517994e-154
1197,598.5,2.4825237263351132e-154,4.728616621590693e-155,5.910770776988366e-155,3.546462466193019e-154
1198,599.0,1.8391466711087894e-154,3.503136516397695e-155,4.37892064549712e-155,2.6273523872982708e-154
1199,599.5,1.3625088219575579e-154,2.5952548989667775e-155,3.244068623708474e-155,1.946441174225083e-154
1200,600.0,1.0093976293869825e-154,1.9226621512132996e-155,2.4033276890166257e-155,1.441996613409975e-154
1201,600.5,7.477996162609787e-155,1.4243802214494824e-155,1.7804752768118567e-155,1.0682851660871126e-154
1202,601.0,5.5399799821174296e-155,1.0552342823080812e-155,1.3190428528851031e-155,7.914257117310614e-155
1203,601.5,4.104224920001922e-155,7.817571276194134e-156,9.771964095242677e-156,5.863178457145603e-155
1204,602.0,3.0405637291719225e-155,5.791549960327485e-156,7.239437450409344e-156,4.3436624702456054e-155
1205,602.5,2.2525636317104024e-155,4.290597393734119e-156,5.363246742167639e-156,3.2179480453005782e-155
1206,603.0,1.6687836095072565e-155,3.1786354466804865e-156,3.973294308350617e-156,2.383976585010367e-155
1207,603.5,1.2362974773083322e-155,2.3548523377301567e-156,2.9435654221627e-156,1.7661392532976179e-155
1208,604.0,9.158955323454133e-156,1.7445629187531573e-156,2.180703648441456e-156,1.3084221890648747e-155
1209,604.5,6.785297564439424e-156,1.2924376313218125e-156,1.61554703915225e-156,9.693282234913487e-156
1210,605.0,5.026802884395441e-156,9.574862636943374e-157,1.19685782961795e-156,7.181146977707728e-156
1211,605.5,3.7240440818683e-156,7.093417298796864e-157,8.866771623495795e-157,5.320062974097566e-156
1212,606.0,2.758911507501152e-156,5.255069538097397e-157,6.568836922621417e-157,3.9413021535730333e-156
1213,606.5,2.0439051039381448e-156,3.893152578932034e-157,4.866440723662793e-157,2.9198644341976275e-156
1214,607.0,1.5142015474388873e-156,2.8841934236930958e-157,3.605241779616631e-157,2.16314506776986e-156
1215,607.5,1.1217772889011576e-156,2.136718645522325e-157,2.670898306906282e-157,1.6025389841440183e-156
1216,608.0,8.310546822667177e-157,1.582961299550641e-157,1.9787016244419412e-157,1.187220974665976e-156
1217,608.5,6.156764731738722e-157,1.1727170917561803e-157,1.4658963646974527e-157,8.795378188192355e-157
1218,609.0,4.5611621919395895e-157,8.687927984722162e-158,1.0859909980823705e-157,6.515945988494176e-157
1219,609.5,3.3790799953784684e-157,6.436342848294104e-158,8.04542856042022e-158,4.8272571362499006e-157
1220,610.0,2.5033491760785835e-157,4.768284144864807e-158,5.960355181127275e-158,3.576213108677792e-157
1221,610.5,1.8545749452590577e-157,3.5325237050097518e-158,4.415654631463885e-158,2.6493927789064214e-157
1222,611.0,1.3739386660194425e-157,2.6170260302667152e-158,3.271282538031805e-158,1.9627695228492945e-157
1223,611.5,1.0178652864835617e-157,1.938791021781863e-158,2.4234887772572874e-158,1.4540932663874767e-157
1224,612.0,7.540727741768624e-158,1.4363290936359517e-158,1.7954113670091694e-158,1.0772468202413746e-157
1225,612.5,5.586453887983285e-158,1.0640864551210865e-158,1.3301080686841069e-158,7.980648411788478e-158
1226,613.0,4.13865453234766e-158,7.883151490255205e-159,9.853939363588128e-159,5.912363617731993e-158
1227,613.5,3.066070476635288e-158,5.840134247152368e-159,7.300167803000583e-159,4.380100681650583e-158
1228,614.0,2.2714599867737383e-158,4.326590451851595e-159,5.408238065542736e-159,3.2449428385131714e-158
1229,614.5,1.6827827403135046e-158,3.205300435967991e-159,4.0066255657939196e-159,2.4039753404896957e-158
1230,615.0,1.246668561398894e-158,2.3746067605821667e-159,2.968258457116903e-159,1.7809550831688009e-158
1231,615.5,9.235788199934673e-159,1.759197746185278e-159,2.1989971742643236e-159,1.3193983120384274e-158
1232,616.0,6.842218230863348e-159,1.303279677494739e-159,1.6290995676547304e-159,9.774597476012818e-159
1233,616.5,5.068971895253616e-159,9.655184142799273e-160,1.2068980504858514e-159,7.241388360019395e-159
1234,617.0,3.7552845422749986e-159,7.152921979154084e-160,8.941153289399396e-160,5.364692069130347e-159
1235,617.5,2.782055559351188e-159,5.2991533542221775e-160,6.623941732190222e-160,3.974365067992428e-159
1236,618.0,2.061051184440871e-159,3.9258109654952794e-160,4.9072642448041696e-160,2.944358705470816e-159
1237,618.5,1.5269038722950335e-159,2.9083889140811354e-160,3.635485542510003e-160,2.1812913179541473e-159
1238,619.0,1.1311875338332863e-159,2.1546440750997283e-160,2.6933042706245918e-160,1.6159823684057183e-159
1239,619.5,8.380259209295613e-160,1.5962416679609243e-160,1.995301285571041e-160,1.197180216282758e-159
1240,620.0,6.208416358692172e-160,1.1825507489604198e-160,1.478193464422669e-160,8.869160572075261e-160
1241,620.5,4.599424832343942e-160,8.760803284070196e-161,1.0951016100105213e-160,6.570606770761483e-160
1242,621.0,3.407431179912531e-160,6.490319493147741e-161,8.112909122584731e-161,4.867754041485778e-160
1243,621.5,2.5243496188740528e-160,4.8083029093140046e-161,6.010352581297395e-161,3.606215167935193e-160
1244,622.0,1.8701217423871827e-160,3.562220832926503e-161,4.4527188407190815e-161,2.671615709751741e-160
1245,622.5,1.3854538014202043e-160,2.639043744097529e-161,3.298732497414403e-161,1.9792314255713975e-160
1246,623.0,1.0263692079205303e-160,1.9551941090452328e-161,2.4438843762624024e-161,1.466277056451294e-160
1247,623.5,7.603195963929981e-161,1.4487368115720383e-161,1.810608774041865e-161,1.0862541549543884e-160
1248,624.0,5.632131498940695e-161,1.0734552970735998e-161,1.3415022953015975e-161,8.047089091315892e-161
1249,624.5,4.174178606489357e-161,7.939851841980912e-162,9.936215432458717e-162,5.96178533393332e-161
1250,625.0,3.0914078484473716e-161,5.894651543074283e-162,7.360381504589339e-162,4.416911153213734e-161
1251,625.5,2.2897459911478065e-161,4.3664448905641945e-162,5.454651911788726e-162,3.2718556713830986e-161
1252,626.0,1.6988909773725e-161,3.2164934804155574e-162,4.038225406369047e-162,2.4243628660509605e-161
1253,626.5,1.259124661296659e-161,2.386663337064058e-162,2.9890769101402195e-162,1.796698686017087e-161
1254,627.0,9.3937680938793e-162,1.7326613463250689e-162,2.2045577449587662e-162,1.3330987185163135e-161
1255,627.5,6.968160124487862e-162,1.313681381986767e-162,1.6209558456213315e-162,9.90279735209596e-162
1256,628.0,5.171550855899674e-162,9.568076670668233e-163,1.2092232228180638e-162,7.337581745784561e-162
1257,628.5,3.84865510863356e-162,7.089206545932823e-163,8.913865095749115e-163,5.448962272801754e-162
1258,629.0,2.7832758653724335e-162,5.87908388736112e-163,6.627278682049338e-163,4.0339121223134793e-162
1259,629.5,2.137415448810456e-162,3.573935490539517e-163,4.8977343431185546e-163,2.9845824321762633e-162
1260,630.0,1.1627638212654096e-162,5.5352442691544047e-163,4.132729629646869e-163,2.129561211145537e-162
1261,630.5,8.205951514816334e-163,2.876889124581127e-163,3.5875496666828447e-163,1.4670390306080306e-162
1262,631.0,8.33130664333224e-163,7.887590886940114e-164,2.1077488576195425e-163,1.1227814589645794e-162
1263,631.5,7.624041037773607e-163,2.162547366464777e-164,1.1375259799907827e-163,8.977821754410867e-163
1264,632.0,6.641781501578197e-163,5.929074135864534e-165,5.904875781119583e-164,7.2915598210488e-163
1265,632.5,5.636845987438624e-163,1.6255791967250926e-165,3.005975409102547e-164,5.95369932031613e-163
1266,633.0,4.714142411125509e-163,4.456864030154494e-166,1.5146666767457986e-164,4.8700659428302435e-163
1267,633.5,3.9089456471629876e-163,1.2219421252008158e-166,7.590421312914918e-165,3.9860718024173376e-163
1268,634.0,3.224937503314442e-163,3.3502089075141203e-167,3.7924617564684543e-165,3.263197141769878e-163
1269,634.5,2.6525874370415393e-163,9.185295680139026e-168,1.8917763299807662e-165,2.6715970532981484e-163
1270,635.0,2.177847123321596e-163,2.518340171036784e-168,9.42824420910381e-166,2.18730055093241e-163
1271,635.5,1.786105559674191e-163,6.904554233099644e-169,4.696549870207756e-166,1.7908090140986318e-163
1272,636.0,1.4638523696629832e-163,1.893027387884124e-169,2.3388908053248084e-166,1.466193153495696e-163
1273,636.5,1.1992555741684242e-163,5.1901289645901386e-170,1.1645992548588721e-166,1.2004206924361795e-163
1274,637.0,9.822443120804197e-164,1.4229819833291487e-170,5.798392244831408e-167,9.828242936031012e-164
1275,637.5,8.043822505998983e-164,3.901401561876722e-171,2.88681623600526e-167,8.046709712375145e-164
1276,638.0,6.586672042977142e-164,1.0696505173877089e-171,1.4372090085671207e-167,6.588109358950761e-164
1277,638.5,5.393189168864951e-164,2.9326697372761924e-172,7.155085020603808e-168,5.3939047066937086e-164
1278,639.0,4.4158133539244645e-164,8.040525057604616e-173,3.562102435962888e-168,4.416169572208586e-164
1279,639.5,3.615487894309469e-164,2.204477455481007e-173,1.773357163455389e-168,3.615665232230292e-164
1280,640.0,2.9601773619804866e-164,6.044034210337742e-174,8.828461622024608e-169,2.9602656472011103e-164
1281,640.5,2.4236242090946252e-164,1.657097896143474e-174,4.395146021968778e-169,2.4236681607205547e-164
1282,641.0,1.9843160313264476e-164,4.5432791110056976e-175,2.18807036086891e-169,1.984337912075489e-164
1283,641.5,1.6246327001485817e-164,1.245634619930358e-175,1.0893039863828467e-169,1.6246435932009019e-164
1284,642.0,1.3301444415680855e-164,3.41516681775156e-176,5.422965126211216e-170,1.3301498645366268e-164
1285,642.5,1.089035332667305e-164,9.363391323952934e-177,2.6997557830267977e-170,1.0890380324240244e-164
1286,643.0,8.916303943730102e-165,2.5671688021142794e-177,1.3440397744195713e-170,8.916317384130414e-165
1287,643.5,7.300079561831339e-165,7.038428097830071e-178,6.691134299052824e-171,7.300086252966342e-165
1288,644.0,5.976820620413942e-165,1.9297316969388185e-178,3.3310976507511573e-171,5.976823951511786e-165
1289,644.5,4.893423338222295e-165,5.290761474594632e-179,1.6583453490487154e-171,4.893424996567697e-165
1290,645.0,4.006409333269989e-165,1.4505724824575053e-179,8.255865083383953e-172,4.006410158856512e-165
1291,645.5,3.2801811330531886e-165,3.977046663257765e-180,4.110079254280527e-172,3.280181544061118e-165
1292,646.0,2.685593764892479e-165,1.0903901978709343e-180,2.0461515841579906e-172,2.6855939695076383e-165
1293,646.5,2.1987852007697877e-165,2.9895318920877226e-181,1.0186509864655763e-172,2.1987853026348867e-165
1294,647.0,1.8002187693983367e-165,8.19642450130268e-182,5.0712266086673696e-173,1.8002188201106028e-165
1295,647.5,1.4738991300720866e-165,2.2472205358759073e-182,2.5246467730449366e-173,1.4738991553185543e-165
1296,648.0,1.206730355862506e-165,6.1612232700487735e-183,1.2568638220219596e-173,1.2067303684311443e-165
1297,648.5,9.879903707230528e-166,1.689227718301997e-183,6.257139432782585e-174,9.879903769801922e-166
1298,649.0,8.089006515312108e-166,4.631369712166239e-184,3.11503867945818e-174,8.089006546462495e-166
1299,649.5,6.622739277632563e-166,1.269786493459378e-184,1.5507830715787476e-174,6.622739293140393e-166
1300,650.0,5.422257409550099e-166,3.4813842106716904e-185,7.720379515817687e-175,5.4222574172704783e-166
1301,650.5,4.439382885589756e-166,9.54494010193366e-186,3.843494435641997e-175,4.4393828894332503e-166
1302,651.0,3.634670749095214e-166,2.616944181863903e-186,1.91343600670778e-175,3.63467075100865e-166
1303,651.5,2.975826098589902e-166,7.174897671284449e-187,9.525804721914013e-176,2.9758260995424823e-166
1304,652.0,2.4364080214245184e-166,1.9671476736174505e-187,4.7423005585264114e-176,2.4364080218987485e-166
1305,652.5,1.994768460893146e-166,5.393345169654245e-188,2.3608960702416354e-176,1.9947684611292355e-166
1306,653.0,1.6331834312910085e-166,1.4786979396184133e-188,1.175342017407849e-176,1.6331834314085427e-166
1307,653.5,1.3371417146833747e-166,4.054158463534637e-189,5.851285432465749e-177,1.3371417147418876e-166
1308,654.0,1.094762493220545e-166,1.1115320044126775e-189,2.9129906369419995e-177,1.0947624932496749e-166
1309,654.5,8.963185452921152e-167,3.0474965592649424e-190,1.4501994028236696e-177,8.963185453066172e-167
1310,655.0,7.338458703201516e-167,8.355346712341356e-191,7.21951743588113e-178,7.338458703273711e-167
1311,655.5,6.008240755624355e-167,2.2907923709115578e-191,3.594169548813369e-178,6.008240755660297e-167
1312,656.0,4.919146981333047e-167,6.280684533264642e-192,1.7893654998388287e-178,4.919146981350941e-167
1313,656.5,4.027469605189153e-167,1.7219805123889447e-192,8.907666301386363e-179,4.02746960519806e-167
1314,657.0,3.2974236147580576e-167,4.721168320654376e-193,4.434629101768182e-179,3.2974236147624922e-167
1315,657.5,2.6997106275243368e-167,1.2944066527807448e-193,2.2077125264215822e-179,2.6997106275265445e-167
1316,658.0,2.210343081109134e-167,3.5488855066510746e-194,1.099149388474265e-179,2.210343081110233e-167
1317,658.5,1.8096815586071042e-167,9.730008967631147e-195,5.4750366935306054e-180,1.8096815586076517e-167
1318,659.0,1.4816466147504323e-167,2.667684666996237e-195,2.726221847397635e-180,1.481646614750705e-167
1319,659.5,1.2130734717167581e-167,7.314013282209141e-196,1.3574626740149833e-180,1.2130734717168939e-167
1320,660.0,9.931836870769441e-168,2.0052891165943485e-196,6.740244622709627e-181,9.931836870770115e-168
1321,660.5,8.131525907328184e-168,5.497917881709367e-197,3.3512948124086977e-181,8.131525907328519e-168
1322,661.0,6.657551311193269e-168,1.5073687272264918e-197,1.6756474062043488e-181,6.657551311193437e-168
1323,661.5,5.450759176851023e-168,4.132765400842933e-198,8.378237031021746e-182,5.450759176851107e-168
1324,662.0,4.462718230060521e-168,1.1330837339202743e-198,4.2361872628761635e-182,4.462718230060563e-168
1325,662.5,3.6537761722248977e-168,3.106585115653666e-199,2.071024884072791e-182,3.6537761722249184e-168
1326,663.0,2.9914683447396046e-168,8.517350299796953e-200,1.0355124420363955e-182,2.991468344739615e-168
1327,663.5,2.449214849449809e-168,2.3352090294872476e-200,5.177562210181978e-183,2.4492148494498142e-168
1328,664.0,2.0052538377395422e-168,6.4024620562204355e-201,2.588781105090989e-183,2.0052538377395448e-168
1329,664.5,1.6417681587519553e-168,1.755368357339004e-201,1.4120624209587212e-183,1.6417681587519567e-168
1330,665.0,1.344170317175518e-168,4.812708053385994e-202,7.060312104793606e-184,1.3441703171755188e-168
1331,665.5,1.100517044348836e-168,1.3195041775868825e-202,2.3534373682645353e-184,1.1005170443488364e-168
1332,666.0,9.010299881098706e-169,3.6176955995581027e-203,1.1767186841322676e-184,9.010299881098707e-169
1333,666.5,7.377032855984881e-169,9.918666172771783e-204,1.1767186841322676e-184,7.377032855984882e-169
1334,667.0,6.039822700290022e-169,2.719408970143985e-204,0.0,6.039822700290022e-169
1335,667.5,4.945004172150785e-169,7.455826235185178e-205,0.0,4.945004172150785e-169
1336,668.0,4.048639749212253e-169,2.04417009208925e-205,0.0,4.048639749212253e-169
1337,668.5,3.3147563173383784e-169,5.604518176231862e-206,0.0,3.3147563173383784e-169
1338,669.0,2.7139014888821753e-169,1.5365954188093032e-206,0.0,2.7139014888821753e-169
1339,669.5,2.2219616123307998e-169,4.212896464711291e-207,0.0,2.2219616123307998e-169
1340,670.0,1.8191940374023037e-169,1.1550533344769488e-207,0.0,1.8191940374023037e-169
1341,670.5,1.4894347982225126e-169,3.166819352579904e-208,0.0,1.4894347982225126e-169
1342,671.0,1.2194499171313787e-169,8.682495009129596e-209,0.0,1.2194499171313787e-169
1343,671.5,9.984042954860309e-170,2.3804868920655692e-209,0.0,9.984042954860309e-170
1344,672.0,8.174268768575964e-170,6.526600749366944e-210,0.0,8.174268768575964e-170
1345,672.5,6.692546316458761e-170,1.7894035662878928e-210,0.0,6.692546316458761e-170
1346,673.0,5.479410754162004e-170,4.906022669387902e-211,0.0,5.479410754162004e-170
1347,673.5,4.4861762314575715e-170,1.3450883236183053e-211,0.0,4.4861762314575715e-170
1348,674.0,3.672982019902029e-170,3.68783986593367e-212,0.0,3.672982019902029e-170
1349,674.5,3.0071928124277883e-170,1.0110981292429229e-212,0.0,3.0071928124277883e-170
1350,675.0,2.462088995295045e-170,2.7721361667630655e-213,0.0,2.462088995295045e-170
1351,675.5,2.0157943300812298e-170,7.600388829549021e-214,0.0,2.0157943300812298e-170
1352,676.0,1.6503980111818389e-170,2.0838049390548127e-214,0.0,1.6503980111818389e-170
1353,676.5,1.3512358650216109e-170,5.71318536644774e-215,0.0,1.3512358650216109e-170
1354,677.0,1.1063018438886935e-170,1.5663887929067824e-215,0.0,1.1063018438886935e-170
1355,677.5,9.05766196319803e-171,4.2945812067524667e-216,0.0,9.05766196319803e-171
