,time,S,I,R,N
1358,679.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1359,679.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1360,680.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1361,680.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1362,681.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1363,681.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1364,682.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1365,682.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1366,683.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1367,683.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1368,684.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1369,684.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1370,685.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1371,685.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1372,686.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1373,686.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1374,687.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1375,687.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1376,688.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1377,688.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1378,689.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1379,689.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1380,690.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1381,690.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1382,691.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1383,691.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1384,692.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1385,692.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1386,693.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1387,693.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1388,694.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1389,694.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1390,695.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1391,695.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1392,696.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1393,696.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1394,697.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1395,697.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1396,698.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1397,698.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1398,699.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1399,699.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1400,700.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1401,700.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1402,701.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1403,701.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1404,702.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1405,702.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1406,703.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1407,703.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1408,704.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1409,704.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1410,705.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1411,705.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1412,706.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1413,706.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1414,707.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1415,707.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1416,708.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1417,708.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1418,709.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1419,709.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1420,710.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1421,710.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1422,711.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1423,711.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1424,712.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1425,712.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1426,713.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1427,713.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1428,714.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1429,714.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1430,715.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1431,715.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1432,716.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1433,716.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1434,717.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1435,717.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1436,718.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1437,718.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1438,719.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1439,719.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1440,720.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1441,720.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1442,721.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1443,721.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1444,722.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1445,722.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1446,723.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1447,723.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1448,724.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1449,724.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1450,725.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1451,725.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1452,726.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1453,726.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1454,727.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1455,727.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1456,728.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1457,728.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1458,729.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1459,729.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1460,730.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1461,730.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1462,731.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1463,731.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1464,732.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1465,732.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1466,733.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1467,733.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1468,734.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1469,734.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1470,735.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1471,735.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1472,736.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1473,736.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1474,737.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1475,737.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1476,738.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1477,738.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1478,739.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1479,739.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1480,740.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1481,740.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1482,741.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1483,741.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1484,742.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1485,742.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1486,743.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1487,743.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1488,744.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1489,744.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1490,745.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1491,745.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1492,746.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1493,746.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1494,747.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1495,747.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1496,748.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1497,748.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1498,749.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1499,749.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1500,750.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1501,750.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1502,751.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1503,751.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1504,752.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1505,752.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1506,753.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1507,753.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1508,754.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1509,754.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1510,755.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1511,755.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1512,756.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1513,756.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1514,757.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1515,757.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1516,758.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1517,758.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1518,759.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1519,759.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1520,760.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1521,760.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1522,761.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1523,761.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1524,762.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1525,762.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1526,763.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1527,763.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1528,764.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1529,764.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1530,765.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1531,765.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1532,766.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1533,766.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1534,767.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1535,767.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1536,768.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1537,768.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1538,769.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1539,769.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1540,770.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1541,770.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1542,771.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1543,771.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1544,772.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1545,772.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1546,773.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1547,773.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1548,774.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1549,774.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1550,775.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1551,775.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1552,776.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1553,776.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1554,777.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1555,777.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1556,778.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1557,778.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1558,779.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1559,779.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1560,780.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1561,780.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1562,781.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1563,781.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1564,782.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1565,782.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1566,783.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1567,783.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1568,784.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1569,784.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1570,785.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1571,785.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1572,786.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1573,786.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1574,787.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1575,787.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1576,788.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1577,788.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1578,789.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1579,789.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1580,790.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1581,790.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1582,791.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1583,791.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1584,792.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1585,792.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1586,793.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1587,793.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1588,794.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1589,794.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1590,795.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1591,795.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1592,796.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1593,796.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1594,797.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1595,797.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1596,798.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1597,798.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1598,799.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1599,799.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1600,800.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
