,time,S,I,R,N
1396,698.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1397,698.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1398,699.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1399,699.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1400,700.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1401,700.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1402,701.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1403,701.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1404,702.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1405,702.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1406,703.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1407,703.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1408,704.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1409,704.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1410,705.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1411,705.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1412,706.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1413,706.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1414,707.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1415,707.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1416,708.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1417,708.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1418,709.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1419,709.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1420,710.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1421,710.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1422,711.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1423,711.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1424,712.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1425,712.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1426,713.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1427,713.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1428,714.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1429,714.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1430,715.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1431,715.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1432,716.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1433,716.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1434,717.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1435,717.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1436,718.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1437,718.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1438,719.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1439,719.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1440,720.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1441,720.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1442,721.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1443,721.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1444,722.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1445,722.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1446,723.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1447,723.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1448,724.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1449,724.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1450,725.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1451,725.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1452,726.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1453,726.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1454,727.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1455,727.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1456,728.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1457,728.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1458,729.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1459,729.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1460,730.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1461,730.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1462,731.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1463,731.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1464,732.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1465,732.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1466,733.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1467,733.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1468,734.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1469,734.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1470,735.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1471,735.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1472,736.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1473,736.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1474,737.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1475,737.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1476,738.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1477,738.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1478,739.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1479,739.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1480,740.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1481,740.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1482,741.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1483,741.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1484,742.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1485,742.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1486,743.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1487,743.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1488,744.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1489,744.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1490,745.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1491,745.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1492,746.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1493,746.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1494,747.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1495,747.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1496,748.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1497,748.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1498,749.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1499,749.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1500,750.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1501,750.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1502,751.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1503,751.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1504,752.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1505,752.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1506,753.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1507,753.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1508,754.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1509,754.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1510,755.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1511,755.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1512,756.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1513,756.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1514,757.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1515,757.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1516,758.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1517,758.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1518,759.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1519,759.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1520,760.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1521,760.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1522,761.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1523,761.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1524,762.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1525,762.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1526,763.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1527,763.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1528,764.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1529,764.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1530,765.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1531,765.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1532,766.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1533,766.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1534,767.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1535,767.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1536,768.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1537,768.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1538,769.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1539,769.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1540,770.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1541,770.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1542,771.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1543,771.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1544,772.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1545,772.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1546,773.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1547,773.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1548,774.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1549,774.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1550,775.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1551,775.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1552,776.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1553,776.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1554,777.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1555,777.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1556,778.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1557,778.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1558,779.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1559,779.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1560,780.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1561,780.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1562,781.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1563,781.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1564,782.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1565,782.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1566,783.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1567,783.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1568,784.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1569,784.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1570,785.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1571,785.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1572,786.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1573,786.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1574,787.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1575,787.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1576,788.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1577,788.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1578,789.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1579,789.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1580,790.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1581,790.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1582,791.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1583,791.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1584,792.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1585,792.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1586,793.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1587,793.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1588,794.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1589,794.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1590,795.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1591,795.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1592,796.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1593,796.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1594,797.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1595,797.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1596,798.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1597,798.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1598,799.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1599,799.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1600,800.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
