,time,S,I,R,N
1427,713.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1428,714.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1429,714.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1430,715.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1431,715.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1432,716.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1433,716.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1434,717.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1435,717.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1436,718.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1437,718.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1438,719.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1439,719.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1440,720.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1441,720.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1442,721.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1443,721.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1444,722.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1445,722.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1446,723.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1447,723.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1448,724.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1449,724.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1450,725.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1451,725.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1452,726.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1453,726.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1454,727.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1455,727.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1456,728.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1457,728.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1458,729.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1459,729.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1460,730.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1461,730.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1462,731.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1463,731.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1464,732.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1465,732.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1466,733.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1467,733.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1468,734.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1469,734.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1470,735.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1471,735.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1472,736.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1473,736.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1474,737.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1475,737.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1476,738.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1477,738.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1478,739.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1479,739.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1480,740.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1481,740.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1482,741.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1483,741.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1484,742.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1485,742.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1486,743.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1487,743.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1488,744.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1489,744.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1490,745.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1491,745.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1492,746.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1493,746.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1494,747.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1495,747.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1496,748.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1497,748.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1498,749.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1499,749.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1500,750.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1501,750.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1502,751.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1503,751.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1504,752.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1505,752.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1506,753.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1507,753.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1508,754.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1509,754.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1510,755.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1511,755.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1512,756.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1513,756.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1514,757.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1515,757.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1516,758.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1517,758.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1518,759.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1519,759.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1520,760.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1521,760.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1522,761.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1523,761.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1524,762.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1525,762.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1526,763.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1527,763.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1528,764.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1529,764.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1530,765.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1531,765.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1532,766.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1533,766.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1534,767.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1535,767.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1536,768.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1537,768.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1538,769.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1539,769.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1540,770.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1541,770.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1542,771.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1543,771.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1544,772.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1545,772.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1546,773.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1547,773.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1548,774.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1549,774.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1550,775.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1551,775.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1552,776.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1553,776.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1554,777.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1555,777.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1556,778.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1557,778.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1558,779.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1559,779.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1560,780.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1561,780.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1562,781.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1563,781.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1564,782.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1565,782.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1566,783.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1567,783.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1568,784.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1569,784.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1570,785.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1571,785.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1572,786.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1573,786.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1574,787.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1575,787.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1576,788.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1577,788.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1578,789.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1579,789.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1580,790.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1581,790.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1582,791.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1583,791.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1584,792.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1585,792.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1586,793.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1587,793.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1588,794.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1589,794.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1590,795.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1591,795.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1592,796.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1593,796.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1594,797.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1595,797.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1596,798.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1597,798.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1598,799.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1599,799.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1600,800.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
