,time,S,I,R,N
1355,677.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1356,678.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1357,678.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1358,679.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1359,679.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1360,680.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1361,680.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1362,681.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1363,681.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1364,682.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1365,682.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1366,683.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1367,683.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1368,684.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1369,684.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1370,685.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1371,685.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1372,686.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1373,686.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1374,687.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1375,687.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1376,688.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1377,688.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1378,689.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1379,689.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1380,690.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1381,690.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1382,691.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1383,691.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1384,692.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1385,692.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1386,693.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1387,693.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1388,694.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1389,694.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1390,695.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1391,695.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1392,696.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1393,696.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1394,697.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1395,697.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1396,698.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1397,698.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1398,699.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1399,699.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1400,700.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1401,700.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1402,701.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1403,701.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1404,702.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1405,702.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1406,703.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1407,703.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1408,704.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1409,704.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1410,705.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1411,705.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1412,706.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1413,706.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1414,707.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1415,707.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1416,708.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1417,708.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1418,709.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1419,709.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1420,710.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1421,710.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1422,711.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1423,711.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1424,712.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1425,712.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1426,713.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1427,713.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1428,714.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1429,714.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1430,715.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1431,715.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1432,716.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1433,716.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1434,717.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1435,717.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1436,718.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1437,718.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1438,719.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1439,719.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1440,720.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1441,720.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1442,721.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1443,721.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1444,722.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1445,722.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1446,723.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1447,723.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1448,724.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1449,724.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1450,725.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1451,725.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1452,726.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1453,726.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1454,727.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1455,727.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1456,728.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1457,728.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1458,729.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1459,729.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1460,730.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1461,730.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1462,731.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1463,731.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1464,732.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1465,732.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1466,733.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1467,733.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1468,734.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1469,734.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1470,735.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1471,735.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1472,736.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1473,736.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1474,737.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1475,737.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1476,738.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1477,738.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1478,739.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1479,739.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1480,740.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1481,740.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1482,741.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1483,741.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1484,742.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1485,742.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1486,743.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1487,743.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1488,744.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1489,744.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1490,745.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1491,745.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1492,746.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1493,746.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1494,747.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1495,747.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1496,748.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1497,748.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1498,749.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1499,749.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1500,750.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1501,750.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1502,751.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1503,751.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1504,752.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1505,752.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1506,753.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1507,753.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1508,754.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1509,754.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1510,755.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1511,755.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1512,756.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1513,756.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1514,757.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1515,757.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1516,758.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1517,758.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1518,759.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1519,759.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1520,760.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1521,760.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1522,761.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1523,761.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1524,762.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1525,762.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1526,763.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1527,763.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1528,764.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1529,764.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1530,765.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1531,765.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1532,766.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1533,766.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1534,767.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1535,767.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1536,768.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1537,768.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1538,769.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1539,769.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1540,770.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1541,770.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1542,771.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1543,771.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1544,772.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1545,772.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1546,773.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1547,773.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1548,774.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1549,774.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1550,775.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1551,775.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1552,776.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1553,776.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1554,777.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1555,777.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1556,778.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1557,778.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1558,779.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1559,779.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1560,780.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1561,780.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1562,781.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1563,781.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1564,782.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1565,782.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1566,783.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1567,783.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1568,784.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1569,784.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1570,785.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1571,785.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1572,786.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1573,786.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1574,787.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1575,787.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1576,788.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1577,788.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1578,789.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1579,789.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1580,790.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1581,790.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1582,791.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1583,791.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1584,792.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1585,792.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1586,793.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1587,793.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1588,794.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1589,794.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1590,795.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1591,795.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1592,796.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1593,796.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1594,797.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1595,797.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1596,798.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1597,798.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1598,799.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1599,799.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1600,800.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
