,time,S,I,R,N
1342,671.0,6.619277327211173e+19,1.260814728992604e+19,1.5760184112407546e+19,9.456110467444531e+19
1343,671.5,6.8208643319733354e+19,1.2992122537092063e+19,1.6240153171365077e+19,9.74409190281905e+19
1344,672.0,7.028590574975589e+19,1.3387791571382071e+19,1.6734739464227574e+19,1.0040843678536553e+20
1345,672.5,7.242643023856113e+19,1.3795510521630695e+19,1.724438815203836e+19,1.0346632891223019e+20
1346,673.0,7.46321434026534e+19,1.4215646362410177e+19,1.7769557953012724e+19,1.066173477180763e+20
1347,673.5,7.690503053274435e+19,1.4648577244332257e+19,1.831072155541534e+19,1.0986432933249194e+20
1348,674.0,7.92471373806486e+19,1.5094692834409253e+19,1.886836604301158e+19,1.1321019625806943e+20
1349,674.5,8.166057200059846e+19,1.5554394666780652e+19,1.9442993333475824e+19,1.1665796000085493e+20
1350,675.0,8.414750664663499e+19,1.6028096504120945e+19,2.0035120630151193e+19,1.2021072378090712e+20
1351,675.5,8.67101797277833e+19,1.6516224710053951e+19,2.0645280887567434e+19,1.2387168532540468e+20
1352,676.0,8.935089782277164e+19,1.7019218632908876e+19,2.127402329113609e+19,1.276441397468166e+20
1353,676.5,9.207203775610805e+19,1.753753100116343e+19,2.192191375145427e+19,1.3153148250872575e+20
1354,677.0,9.48760487373827e+19,1.8071628330930039e+19,2.258953541366254e+19,1.3553721248197527e+20
1355,677.5,9.776545456572195e+19,1.8621991345851806e+19,2.3277489182314746e+19,1.396649350938885e+20
1356,678.0,1.007428559013778e+20,1.9189115409786257e+19,2.398639426223281e+19,1.4391836557339687e+20
1357,678.5,1.0381093260649769e+20,1.9773510972666237e+19,2.47168887158328e+19,1.4830133229499672e+20
1358,679.0,1.0697244615718124e+20,2.037570402993929e+19,2.546963003742414e+19,1.5281778022454467e+20
1359,679.5,1.1023024212899519e+20,2.0996236595999085e+19,2.6245295744998863e+19,1.5747177446999314e+20
1360,680.0,1.1358725275818335e+20,2.163566719203492e+19,2.7044583990043673e+19,1.6226750394026194e+20
1361,680.5,1.1704649958087724e+20,2.229457134873851e+19,2.7868214185923146e+19,1.672092851155389e+20
1362,681.0,1.2061109615268243e+20,2.2973542124320453e+19,2.8716927655400575e+19,1.7230156593240346e+20
1363,681.5,1.242842508510888e+20,2.367319063830262e+19,2.959148829787826e+19,1.7754892978726968e+20
1364,682.0,1.2806926976322673e+20,2.4394146621566996e+19,3.049268327695874e+19,1.8295609966175247e+20
1365,682.5,1.3196955966156877e+20,2.5137058983155958e+19,3.142132372894494e+19,1.8852794237366967e+20
1366,683.0,1.3598863107025465e+20,2.590259639433422e+19,3.2378245492917785e+19,1.9426947295750665e+20
1367,683.5,1.4013010142480002e+20,2.66914478904381e+19,3.336430986304764e+19,2.0018585917828576e+20
1368,684.0,1.4439769832803253e+20,2.750432349105381e+19,3.438040436381726e+19,2.062824261829036e+20
1369,684.5,1.487952629051859e+20,2.834195483908303e+19,3.5427443548853793e+19,2.125646612931227e+20
1370,685.0,1.5332675326117203e+20,2.9205095859270853e+19,3.6506369824088547e+19,2.1903821894453143e+20
1371,685.5,1.579962480431423e+20,3.0094523436789006e+19,3.7618154295986225e+19,2.2570892577591755e+20
1372,686.0,1.6280795011154556e+20,3.1011038116484866e+19,3.8763797645606035e+19,2.3258278587363646e+20
1373,686.5,1.677661903229859e+20,3.1955464823425896e+19,3.994433102928236e+19,2.3966598617569414e+20
1374,687.0,1.728754314282862e+20,3.2928653605387854e+19,4.116081700673481e+19,2.4696490204040885e+20
1375,687.5,1.7814027208926472e+20,3.39314803979552e+19,4.2414350497444e+19,2.5448610298466392e+20
1376,688.0,1.835654510178414e+20,3.496484781292218e+19,4.370605976615276e+19,2.6223635859691635e+20
1377,688.5,1.8915585124119826e+20,3.6029685950704423e+19,4.503710743838055e+19,2.7022264463028322e+20
1378,689.0,1.9491650449683333e+20,3.712695323749206e+19,4.640869154686506e+19,2.7845214928119045e+20
1379,689.5,2.0085259576146415e+20,3.825763728789793e+19,4.782204660987241e+19,2.869322796592345e+20
1380,690.0,2.0696946791785677e+20,3.9422755793877475e+19,4.9278444742346826e+19,2.956706684540811e+20
1381,690.5,2.1327262656378067e+20,4.062335744072013e+19,5.077919680090015e+19,3.0467518080540095e+20
1382,691.0,2.1976774496741848e+20,4.186052285093685e+19,5.232565356367105e+19,3.139539213820264e+20
1383,691.5,2.264606691736901e+20,4.313536555689335e+19,5.3919206946116665e+19,3.235152416767001e+20
1384,692.0,2.3335742326608783e+20,4.444903300306435e+19,5.556129125383039e+19,3.333677475229826e+20
1385,692.5,2.4046421478875788e+20,4.580270757881105e+19,5.7253384473513796e+19,3.435203068410827e+20
1386,693.0,2.4778744033370934e+20,4.719760768261132e+19,5.899700960326418e+19,3.5398205761958484e+20
1387,693.5,2.553336912981784e+20,4.863498881870066e+19,6.079373602337585e+19,3.647624161402549e+20
1388,694.0,2.6310975981733085e+20,5.011614472711065e+19,6.264518090888833e+19,3.758710854533298e+20
1389,694.5,2.7112264487764217e+20,5.164240854812231e+19,6.45530106851529e+19,3.873180641109174e+20
1390,695.0,2.7937955861645758e+20,5.321515402218239e+19,6.651894252772799e+19,3.9911365516636796e+20
1391,695.5,2.878879328134026e+20,5.483579672636239e+19,6.854474590795299e+19,4.11268475447718e+20
1392,696.0,2.966554255794861e+20,5.650579534847354e+19,7.063224418559195e+19,4.237934651135516e+20
1393,696.5,3.056899282499172e+20,5.822665299998422e+19,7.2783316249980305e+19,4.366998974998817e+20
1394,697.0,3.1499957248683934e+20,5.999991856892178e+19,7.499989821115228e+19,4.499993892669134e+20
1395,697.5,3.245927375983754e+20,6.182718811397625e+19,7.728398514247036e+19,4.63703910854822e+20
1396,698.0,3.3447805808057005e+20,6.371010630106094e+19,7.963763287632622e+19,4.778257972579572e+20
1397,698.5,3.446644313890192e+20,6.5650367883622695e+19,8.206295985452841e+19,4.923777591271703e+20
1398,699.0,3.5516102594718066e+20,6.76497192280344e+19,8.456214903504305e+19,5.073728942102581e+20
1399,699.5,3.659772893985737e+20,6.97099598854426e+19,8.713744985680326e+19,5.228246991408196e+20
1400,700.0,3.771229571102961e+20,7.183294421148496e+19,8.979118026435615e+19,5.3874708158613724e+20
1401,700.5,3.886080609355114e+20,7.402058303533549e+19,9.252572879416936e+19,5.5515437276501626e+20
1402,701.0,4.00442938242794e+20,7.627484537957979e+19,9.534355672447472e+19,5.720613403468485e+20
1403,701.5,4.126382412204583e+20,7.859776023246825e+19,9.824720029058525e+19,5.894832017435118e+20
1404,702.0,4.252049464642473e+20,8.099141837414236e+19,1.0123927296767794e+20,6.074356378060676e+20
1405,702.5,4.3815436485700964e+20,8.345797425847806e+19,1.0432246782309758e+20,6.259348069385853e+20
1406,703.0,4.5149815174925727e+20,8.59996479522395e+19,1.0749955994029939e+20,6.449973596417961e+20
1407,703.5,4.652483174497676e+20,8.861872713328909e+19,1.1077340891661143e+20,6.646404534996681e+20
1408,704.0,4.7941723803567233e+20,9.131756914965186e+19,1.1414696143706487e+20,6.848817686223891e+20
1409,704.5,4.940176664917615e+20,9.409860314128789e+19,1.176232539266099e+20,7.057395235596593e+20
1410,705.0,5.090627441890311e+20,9.69643322264821e+19,1.212054152831027e+20,7.272324916986159e+20
1411,705.5,5.245660127128036e+20,9.99173357548197e+19,1.2489666969352464e+20,7.49380018161148e+20
1412,706.0,5.405414260510686e+20,1.0296027162877497e+20,1.287003395359687e+20,7.722020372158123e+20
1413,706.5,5.57003363154014e+20,1.0609587869600267e+20,1.3261984837000336e+20,7.9571909022002e+20
1414,707.0,5.739666408760514e+20,1.0932697921448598e+20,1.3665872401810755e+20,8.19952344108645e+20
1415,707.5,5.914465273119854e+20,1.1265648139275908e+20,1.4082060174094887e+20,8.449236104456933e+20
1416,708.0,6.094587555393286e+20,1.1608738200749112e+20,1.4510922750936385e+20,8.706553650561835e+20
1417,708.5,6.28019537779134e+20,1.1962276910078742e+20,1.4952846137598424e+20,8.971707682559057e+20
1418,709.0,6.47145579988088e+20,1.2326582475963582e+20,1.540822809495447e+20,9.244936856972685e+20
1419,709.5,6.668540968949985e+20,1.2701982797999972e+20,1.587747849749997e+20,9.526487098499979e+20
1420,710.0,6.87162827495213e+20,1.308881576181358e+20,1.6361019702266977e+20,9.816611821360185e+20
1421,710.5,7.080900510169114e+20,1.3487429543179262e+20,1.685928692897408e+20,1.0115572157384448e+21
1422,711.0,7.296546033736451e+20,1.3898182921402761e+20,1.7372728651753446e+20,1.0423637191052072e+21
1423,711.5,7.518758941179306e+20,1.4321445602246297e+20,1.790180700280786e+20,1.0741084201684722e+21
1424,712.0,7.747739239111565e+20,1.4757598550688698e+20,1.8446998188360863e+20,1.1068198913016521e+21
1425,712.5,7.983693025255286e+20,1.5207034333819598e+20,1.9008792917274496e+20,1.1405275750364696e+21
1426,713.0,8.226832673942562e+20,1.5670157474176313e+20,1.9587696842720402e+20,1.1752618105632234e+21
1427,713.5,8.47737702726675e+20,1.6147384813841426e+20,2.0184231017301793e+20,1.2110538610381071e+21
1428,714.0,8.73555159205512e+20,1.6639145889628796e+20,2.0798932362036006e+20,1.24793594172216e+21
1429,714.5,9.001588742840228e+20,1.714588331969567e+20,2.1432354149619604e+20,1.2859412489771756e+21
1430,715.0,9.275727931012676e+20,1.7668053201928906e+20,2.208506650241113e+20,1.325103990144668e+21
1431,715.5,9.558215900343519e+20,1.8206125524463845e+20,2.2757656905579797e+20,1.3654594143347883e+21
1432,716.0,9.849306909070317e+20,1.8760584588705366e+20,2.345073073588169e+20,1.4070438441529023e+21
1433,716.5,1.0149262958746706e+21,1.9331929445231824e+20,2.4164911806539783e+20,1.4498947083923866e+21
1434,717.0,1.0458354030061481e+21,1.9920674342974253e+20,2.490084292871783e+20,1.494050575723069e+21
1435,717.5,1.0776858325839438e+21,2.0527349192075117e+20,2.5659186490093915e+20,1.5395511894056341e+21
1436,718.0,1.1105062521442685e+21,2.1152500040843202e+20,2.6440625051054018e+20,1.5864375030632407e+21
1437,718.5,1.1443262022797823e+21,2.179668956723394e+20,2.724586195904242e+20,1.6347517175425459e+21
1438,719.0,1.1791761232281211e+21,2.2460497585297542e+20,2.8075621981621925e+20,1.6845373188973157e+21
1439,719.5,1.2150873822701662e+21,2.314452156705078e+20,2.893065195881346e+20,1.7358391175288086e+21
1440,720.0,1.252092301962712e+21,2.3849377180242133e+20,2.981172147530266e+20,1.78870328851816e+21
1441,720.5,1.2902241892309504e+21,2.4575698842494294e+20,3.071962355311789e+20,1.8431774131870722e+21
1442,721.0,1.3295173653469507e+21,2.5324140292322873e+20,3.1655175365403594e+20,1.8993105219242154e+21
1443,721.5,1.3700071968211206e+21,2.609537517754515e+20,3.261921897193142e+20,1.9571531383158863e+21
1444,722.0,1.4117301272344522e+21,2.689009766160861e+20,3.361262207701075e+20,2.0167573246206458e+21
1445,722.5,1.4547237100402054e+21,2.7709023048384866e+20,3.463627881048109e+20,2.078176728628865e+21
1446,723.0,1.49902664236455e+21,2.855288842599143e+20,3.569111053248931e+20,2.1414666319493574e+21
1447,723.5,1.5446787998365906e+21,2.9422453330220768e+20,3.677806666277597e+20,2.206683999766558e+21
1448,724.0,1.5917212724791238e+21,3.031850042817377e+20,3.789812553521722e+20,2.2738875321130337e+21
1449,724.5,1.6401964016924324e+21,3.1241836222712984e+20,3.90522952783912e+20,2.3431377167034742e+21
1450,725.0,1.690147818364403e+21,3.219329177836958e+20,4.0241614722961945e+20,2.414496883377718e+21
1451,725.5,1.7416204821412703e+21,3.3173723469357534e+20,4.14671543366969e+20,2.4880292602018147e+21
1452,726.0,1.7946607218943326e+21,3.418401375036825e+20,4.273001718796033e+20,2.5638010312776184e+21
1453,726.5,1.849316277419063e+21,3.52250719508393e+20,4.403133993854914e+20,2.6418803963129475e+21
1454,727.0,1.9056363424041463e+21,3.6297835093412315e+20,4.537229386676541e+20,2.7223376320059235e+21
1455,727.5,1.96367160870912e+21,3.7403268737316566e+20,4.675408592164575e+20,2.805245155298743e+21
1456,728.0,2.023474311990469e+21,3.854236784743749e+20,4.8177959809296866e+20,2.8906775885578125e+21
1457,728.5,2.0850982787172406e+21,3.971615768985219e+20,4.964519711231525e+20,2.978711826738915e+21
1458,729.0,2.1485989746185016e+21,4.0925694754638116e+20,5.115711844329767e+20,3.0694271065978595e+21
1459,729.5,2.214033554606236e+21,4.2172067706785445e+20,5.271508463348183e+20,3.162905078008909e+21
1460,730.0,2.2814609142186244e+21,4.345639836606903e+20,5.43204979575863e+20,3.2592298774551776e+21
1461,730.5,2.3509417426300014e+21,4.477984271676192e+20,5.597480339595241e+20,3.358488203757145e+21
1462,731.0,2.4225385772752107e+21,4.6143591948099237e+20,5.7679489935124064e+20,3.4607693961074437e+21
1463,731.5,2.4963158601375154e+21,4.7548873526428854e+20,5.94360919080361e+20,3.566165514482165e+21
1464,732.0,2.5723399957507337e+21,4.899695230001396e+20,6.124619037501749e+20,3.674771422501048e+21
1465,732.5,2.6506794109677994e+21,5.048913163748187e+20,6.311141454685237e+20,3.786684872811142e+21
1466,733.0,2.731404616549549e+21,5.202675460094375e+20,6.50334432511797e+20,3.9020065950707834e+21
1467,733.5,2.814588270629163e+21,5.3611205154841166e+20,6.701400644355146e+20,4.0208403866130894e+21
1468,734.0,2.900305244109393e+21,5.524390941160746e+20,6.905488676450929e+20,4.1432932058705607e+21
1469,734.5,2.9886326880514243e+21,5.692633691526522e+20,7.115792114408151e+20,4.2694752686448915e+21
1470,735.0,3.079650103116039e+21,5.8660001964115034e+20,7.33250024551438e+20,4.3995001473086275e+21
1471,735.5,3.1734394111195774e+21,6.044646497370624e+20,7.555808121713282e+20,4.533484873027968e+21
1472,736.0,3.2700850287690986e+21,6.228733388131617e+20,7.785916735164525e+20,4.671550041098713e+21
1473,736.5,3.3696739436431173e+21,6.418426559320223e+20,8.02303319915028e+20,4.813819919490168e+21
1474,737.0,3.4722957924862924e+21,6.613896747592936e+20,8.26737093449117e+20,4.960422560694703e+21
1475,737.5,3.5780429418885494e+21,6.81531988931152e+20,8.519149861639402e+20,5.111489916983642e+21
1476,738.0,3.6870105714212434e+21,7.022877278897605e+20,8.77859659862201e+20,5.267157959173205e+21
1477,738.5,3.7992967593051984e+21,7.236755732009901e+20,9.04594466501238e+20,5.427566799007427e+21
1478,739.0,3.9150025706877244e+21,7.457147753690902e+20,9.321434692113627e+20,5.592860815268177e+21
1479,739.5,4.03423214860807e+21,7.684251711634419e+20,9.605314639543018e+20,5.763188783725814e+21
1480,740.0,4.157092807733189e+21,7.918272014729886e+20,9.897840018412359e+20,5.938704011047413e+21
1481,740.5,4.2836951309481814e+21,8.159419297044157e+20,1.0199274121305201e+21,6.119564472783117e+21
1482,741.0,4.4141530688883534e+21,8.407910607406388e+20,1.0509888259257989e+21,6.305932955554791e+21
1483,741.5,4.5485840425024797e+21,8.663969604766629e+20,1.082996200595829e+21,6.497977203574972e+21
1484,742.0,4.687109048739583e+21,8.927826759503968e+20,1.1159783449379967e+21,6.695870069627976e+21
1485,742.5,4.829852769454354e+21,9.199719560865434e+20,1.1499649451081797e+21,6.899789670649077e+21
1486,743.0,4.976943683629232e+21,9.479892730722344e+20,1.1849865913402938e+21,7.109919548041761e+21
1487,743.5,5.128514183014169e+21,9.768598443836506e+20,1.2210748054795644e+21,7.326448832877384e+21
1488,744.0,5.284700691288128e+21,1.0066096554834522e+21,1.2582620693543162e+21,7.549572416125896e+21
1489,744.5,5.445643786849611e+21,1.037265483209449e+21,1.296581854011812e+21,7.779491124070872e+21
1490,745.0,5.6114883293467e+21,1.0688549198755614e+21,1.336068649844453e+21,8.016411899066714e+21
1491,745.5,5.782383590060521e+21,1.1014063981067654e+21,1.3767579976334568e+21,8.260547985800743e+21
1492,746.0,5.958483386259465e+21,1.134949216430374e+21,1.418686520537967e+21,8.512119123227806e+21
1493,746.5,6.139946219645117e+21,1.1695135656466891e+21,1.4618919570583614e+21,8.771351742350168e+21
1494,747.0,6.326935419014484e+21,1.205130556002759e+21,1.5064131950034485e+21,9.038479170020692e+21
1495,747.5,6.519619287266931e+21,1.2418322451937013e+21,1.5522903064921267e+21,9.313741838952759e+21
1496,748.0,6.718171252888153e+21,1.279651667216791e+21,1.5995645840209884e+21,9.597387504125932e+21
1497,748.5,6.922770026047514e+21,1.3186228621042886e+21,1.64827857763036e+21,9.889671465782162e+21
1498,749.0,7.133599759449265e+21,1.358780906561765e+21,1.6984761332022064e+21,1.0190856799213236e+22
1499,749.5,7.350850214082404e+21,1.4001619455395058e+21,1.7502024319243825e+21,1.0501214591546292e+22
1500,750.0,7.574716930018371e+21,1.4428032247654043e+21,1.8035040309567543e+21,1.082102418574053e+22
1501,750.5,7.805401402410311e+21,1.4867431242686315e+21,1.8584289053357895e+21,1.1150573432014731e+22
1502,751.0,8.043111262852312e+21,1.5320211929242505e+21,1.9150264911553152e+21,1.1490158946931878e+22
1503,751.5,8.288060466261854e+21,1.578678184049877e+21,1.9733477300623476e+21,1.1840086380374078e+22
1504,752.0,8.540469483453667e+21,1.6267560920864124e+21,2.0334451151080155e+21,1.2200670690648095e+22
1505,752.5,8.800565499578351e+21,1.6762981903958763e+21,2.0953727379948456e+21,1.2572236427969073e+22
1506,753.0,9.068582618604346e+21,1.7273490702103512e+21,2.1591863377629395e+21,1.2955118026577636e+22
1507,753.5,9.344762074027296e+21,1.7799546807671036e+21,2.2249433509588784e+21,1.3349660105753277e+22
1508,754.0,9.629352445996477e+21,1.834162370665996e+21,2.2927029633324954e+21,1.375621777999497e+22
1509,754.5,9.922609885053723e+21,1.8900209304864235e+21,2.362526163108028e+21,1.4175156978648175e+22
1510,755.0,1.0224798342686175e+22,1.9475806367021287e+21,2.434475795877659e+21,1.4606854775265963e+22
1511,755.5,1.0536189808900454e+22,2.0068932969334204e+21,2.508616621166775e+21,1.505169972700065e+22
1512,756.0,1.0857064557032019e+22,2.0680122965775278e+21,2.5850153707219085e+21,1.5510092224331455e+22
1513,756.5,1.1187711396010078e+22,2.1309926468590633e+21,2.6637408085738285e+21,1.598244485144297e+22
1514,757.0,1.1528427930305125e+22,2.1958910343438344e+21,2.7448637929297926e+21,1.6469182757578752e+22
1515,757.5,1.1879520827793046e+22,2.2627658719605807e+21,2.828457339950726e+21,1.6970744039704353e+22
1516,758.0,1.2241306095776898e+22,2.331677351576552e+21,2.9145966894706904e+21,1.748758013682414e+22
1517,758.5,1.2614109365414815e+22,2.4026874981742506e+21,3.0033593727178155e+21,1.8020156236306881e+22
1518,759.0,1.2998266184810034e+22,2.475860225678101e+21,3.094825282097628e+21,1.8568951692585763e+22
1519,759.5,1.3394122321026815e+22,2.5512613944812975e+21,3.189076743101623e+21,1.9134460458609735e+22
1520,760.0,1.3802034071304153e+22,2.6289588707246e+21,3.2861985884057507e+21,1.9717191530434504e+22
1521,760.5,1.4222368583747335e+22,2.709022587380445e+21,3.386278234225557e+21,2.0317669405353337e+22
1522,761.0,1.4655504187786009e+22,2.791524607197335e+21,3.489405758996669e+21,2.0936434553980012e+22
1523,761.5,1.5101830734696203e+22,2.8765391875611815e+21,3.595673984451476e+21,2.157404390670886e+22
1524,762.0,1.5561749948492797e+22,2.964142847331961e+21,3.7051785591649505e+21,2.223107135498971e+22
1525,762.5,1.603567578750823e+22,3.0544144357158536e+21,3.8180180446448153e+21,2.29081082678689e+22
1526,763.0,1.6524034816982957e+22,3.1474352032348494e+21,3.93429400404356e+21,2.3605764024261367e+22
1527,763.5,1.702726659300294e+22,3.243288874857703e+21,4.0541110935721266e+21,2.432466656143277e+22
1528,764.0,1.7545824058129793e+22,3.3420617253580565e+21,4.1775771566975704e+21,2.506546294018542e+22
1529,764.5,1.8080173949079668e+22,3.4438426569675563e+21,4.304803321209445e+21,2.582881992725667e+22
1530,765.0,1.8630797216817785e+22,3.548723279393864e+21,4.435904099242332e+21,2.661542459545398e+22
1531,765.5,1.919818945944677e+22,3.6567979922755745e+21,4.5709974903444713e+21,2.7425984942066815e+22
1532,766.0,1.9782861368278385e+22,3.768164070148263e+21,4.7102050876853327e+21,2.826123052611198e+22
1533,766.5,2.038533918749019e+22,3.88292174999813e+21,4.853652187497667e+21,2.912191312498599e+22
1534,767.0,2.100616518778081e+22,4.001174321482057e+21,5.001467901852573e+21,3.000880741111544e+22
1535,767.5,2.164589815445016e+22,4.123028219895266e+21,5.153785274869081e+21,3.0922711649214506e+22
1536,768.0,2.2305113890343923e+22,4.248593121970269e+21,5.310741402462838e+21,3.186444841477703e+22
1537,768.5,2.2984405734114997e+22,4.377982044593331e+21,5.472477555741665e+21,3.2834865334449993e+22
1538,769.0,2.36843850942683e+22,4.511311446527293e+21,5.639139308159114e+21,3.3834835848954705e+22
1539,769.5,2.4405681999469684e+22,4.6487013332323213e+21,5.810876666540398e+21,3.4865259999242404e+22
1540,770.0,2.51489456656143e+22,4.790275364878915e+21,5.987844206098644e+21,3.5927065236591857e+22
1541,770.5,2.5914845080164665e+22,4.936160967650413e+21,6.170201209563017e+21,3.7021207257378095e+22
1542,771.0,2.6704069604284563e+22,5.086489448435155e+21,6.358111810543944e+21,3.814867086326366e+22
1543,771.5,2.7517329593310596e+22,5.241396113011542e+21,6.551745141264427e+21,3.9310470847586565e+22
1544,772.0,2.8355357036119945e+22,5.40102038783237e+21,6.751275484790461e+21,4.050765290874278e+22
1545,772.5,2.921890621396976e+22,5.56550594551805e+21,6.956882431897563e+21,4.174129459138537e+22
1546,773.0,3.0108754379401186e+22,5.735000834171654e+21,7.168751042714571e+21,4.301250625628741e+22
1547,773.5,3.102570245581912e+22,5.909657610632213e+21,7.387072013290267e+21,4.43224320797416e+22
1548,774.0,3.197057575837732e+22,6.089633477786156e+21,7.612041847232695e+21,4.567225108339617e+22
1549,774.5,3.2944224736817755e+22,6.275090426060525e+21,7.843863032575657e+21,4.706317819545394e+22
1550,775.0,3.3947525740932754e+22,6.466195379225287e+21,8.082744224031615e+21,4.849646534418966e+22
1551,775.5,3.4981381809338988e+22,6.663120344635997e+21,8.328900430794998e+21,4.997340258476998e+22
1552,776.0,3.604672348227314e+22,6.866042568052025e+21,8.582553210065036e+21,5.14953192603902e+22
1553,776.5,3.714450963914095e+22,7.075144693169701e+21,8.843930866462134e+21,5.306358519877278e+22
1554,777.0,3.827572836157337e+22,7.29061492601397e+21,9.113268657517473e+21,5.4679611945104815e+22
1555,777.5,3.9441397822766744e+22,7.512647204336518e+21,9.390809005420653e+21,5.6344854032523916e+22
1556,778.0,4.064256720390737e+22,7.741441372172828e+21,9.676801715216035e+21,5.806081029129624e+22
1557,778.5,4.188031763850541e+22,7.977203359715313e+21,9.971504199644138e+21,5.982902519786486e+22
1558,779.0,4.315576318548799e+22,8.220145368664377e+21,1.0275181710830465e+22,6.1651090264982836e+22
1559,779.5,4.447005183192744e+22,8.470486063224275e+21,1.058810757903034e+22,6.352864547418205e+22
1560,780.0,4.582436652630712e+22,8.728450766915644e+21,1.091056345864455e+22,6.546338075186731e+22
1561,780.5,4.72199262432549e+22,8.994271665381888e+21,1.1242839581727358e+22,6.745703749036415e+22
1562,781.0,4.865798708070262e+22,9.268188015371929e+21,1.158523501921491e+22,6.951141011528946e+22
1563,781.5,5.013984339045895e+22,9.55044636008742e+21,1.193805795010927e+22,7.1628347700655635e+22
1564,782.0,5.166682894321339e+22,9.841300751088267e+21,1.2301625938860325e+22,7.380975563316198e+22
1565,782.5,5.3240318129019954e+22,1.0141012976956185e+22,1.2676266221195214e+22,7.605759732717135e+22
1566,783.0,5.4861727194340915e+22,1.0449852798922085e+22,1.3062315998652593e+22,7.83738959919156e+22
1567,783.5,5.6532515516764255e+22,1.076809819366939e+22,1.3460122742086718e+22,8.076073645252036e+22
1568,784.0,5.8254186918541944e+22,1.1096035603531805e+22,1.3870044504414742e+22,8.32202670264885e+22
1569,784.5,6.002829102013148e+22,1.1433960194310765e+22,1.429245024288845e+22,8.57547014573307e+22
1570,785.0,6.185642463495889e+22,1.1782176120944556e+22,1.472772015118069e+22,8.836632090708414e+22
1571,785.5,6.374023320665857e+22,1.2140996801268304e+22,1.517624600158538e+22,9.105747600951226e+22
1572,786.0,6.5681412290083625e+22,1.2510745198111171e+22,1.5638431497638958e+22,9.383058898583375e+22
1573,786.5,6.7681709077419635e+22,1.2891754109984697e+22,1.6114692637480863e+22,9.66881558248852e+22
1574,787.0,6.974292397077559e+22,1.3284366470623925e+22,1.6605458088279895e+22,9.963274852967941e+22
1575,787.5,7.1866912202667246e+22,1.3688935657650912e+22,1.711116957206364e+22,1.026670174323818e+23
1576,788.0,7.405558550585166e+22,1.4105825810638417e+22,1.7632282263298029e+22,1.0579369357978811e+23
1577,788.5,7.631091383401563e+22,1.4535412158860123e+22,1.816926519857516e+22,1.0901559119145091e+23
1578,789.0,7.8634927134867e+22,1.4978081359022285e+22,1.8722601698777864e+22,1.1233561019266715e+23
1579,789.5,8.10297171772246e+22,1.5434231843280875e+22,1.9292789804101114e+22,1.1575673882460658e+23
1580,790.0,8.349743943375136e+22,1.5904274177857392e+22,1.9880342722321756e+22,1.192820563339305e+23
1581,790.5,8.604031502102513e+22,1.6388631432576203e+22,2.048578929072027e+22,1.229147357443216e+23
1582,791.0,8.866063269869357e+22,1.688773956165591e+22,2.1109674452069906e+22,1.2665804671241939e+23
1583,791.5,9.13607509295123e+22,1.7402047796097573e+22,2.1752559745121976e+22,1.3051535847073184e+23
1584,792.0,9.414310000212047e+22,1.793201904802294e+22,2.2415023810028677e+22,1.3449014286017209e+23
1585,792.5,9.701018421846467e+22,1.84781303273266e+22,2.3097662909158257e+22,1.3858597745494952e+23
1586,793.0,9.996458414783961e+22,1.904087317101707e+22,2.3801091463771343e+22,1.4280654878262803e+23
1587,793.5,1.0300895894957472e+23,1.9620754085633277e+22,2.4525942607041597e+22,1.4715565564224959e+23
1588,794.0,1.061460487664569e+23,2.021829500313465e+22,2.527286875391831e+22,1.5163721252350986e+23
1589,794.5,1.0937867719104411e+23,2.083403375067507e+22,2.6042542188343834e+22,1.56255253130063e+23
1590,795.0,1.1270975380708912e+23,2.146852453468364e+22,2.6835655668354557e+22,1.610139340101273e+23
1591,795.5,1.1614227680836131e+23,2.2122338439687865e+22,2.7652923049609813e+22,1.65917538297659e+23
1592,796.0,1.1967933569722338e+23,2.2796063942328264e+22,2.8495079927910335e+22,1.7097047956746197e+23
1593,796.5,1.2332411406539204e+23,2.349030744102706e+22,2.936288430128382e+22,1.761773058077029e+23
1594,797.0,1.2707989245938536e+23,2.4205693801787692e+22,3.0257117252234624e+22,1.8154270351340767e+23
1595,797.5,1.3095005133323608e+23,2.49428669206164e+22,3.117858365077051e+22,1.87071501904623e+23
1596,798.0,1.3493807409112834e+23,2.570249030307207e+22,3.2128112878840107e+22,1.9276867727304052e+23
1597,798.5,1.3904755022269663e+23,2.648524766146602e+22,3.3106559576832546e+22,1.986393574609952e+23
1598,799.0,1.4328217853380856e+23,2.7291843530249248e+22,3.4114804412811596e+22,2.046888264768694e+23
1599,799.5,1.4764577047573997e+23,2.812300390014094e+22,3.5153754875176208e+22,2.1092252925105712e+23
1600,800.0,1.5214225357573817e+23,2.897947687156916e+22,3.6224346089461475e+22,2.173460765367688e+23
