,time,S,I,R,N
1384,692.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1385,692.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1386,693.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1387,693.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1388,694.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1389,694.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1390,695.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1391,695.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1392,696.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1393,696.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1394,697.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1395,697.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1396,698.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1397,698.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1398,699.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1399,699.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1400,700.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1401,700.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1402,701.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1403,701.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1404,702.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1405,702.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1406,703.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1407,703.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1408,704.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1409,704.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1410,705.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1411,705.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1412,706.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1413,706.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1414,707.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1415,707.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1416,708.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1417,708.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1418,709.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1419,709.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1420,710.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1421,710.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1422,711.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1423,711.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1424,712.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1425,712.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1426,713.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1427,713.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1428,714.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1429,714.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1430,715.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1431,715.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1432,716.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1433,716.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1434,717.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1435,717.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1436,718.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1437,718.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1438,719.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1439,719.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1440,720.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1441,720.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1442,721.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1443,721.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1444,722.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1445,722.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1446,723.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1447,723.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1448,724.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1449,724.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1450,725.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1451,725.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1452,726.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1453,726.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1454,727.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1455,727.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1456,728.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1457,728.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1458,729.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1459,729.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1460,730.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1461,730.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1462,731.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1463,731.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1464,732.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1465,732.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1466,733.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1467,733.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1468,734.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1469,734.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1470,735.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1471,735.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1472,736.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1473,736.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1474,737.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1475,737.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1476,738.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1477,738.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1478,739.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1479,739.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1480,740.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1481,740.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1482,741.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1483,741.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1484,742.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1485,742.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1486,743.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1487,743.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1488,744.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1489,744.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1490,745.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1491,745.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1492,746.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1493,746.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1494,747.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1495,747.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1496,748.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1497,748.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1498,749.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1499,749.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1500,750.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1501,750.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1502,751.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1503,751.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1504,752.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1505,752.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1506,753.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1507,753.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1508,754.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1509,754.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1510,755.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1511,755.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1512,756.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1513,756.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1514,757.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1515,757.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1516,758.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1517,758.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1518,759.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1519,759.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1520,760.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1521,760.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1522,761.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1523,761.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1524,762.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1525,762.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1526,763.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1527,763.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1528,764.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1529,764.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1530,765.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1531,765.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1532,766.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1533,766.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1534,767.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1535,767.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1536,768.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1537,768.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1538,769.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1539,769.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1540,770.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1541,770.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1542,771.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1543,771.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1544,772.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1545,772.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1546,773.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1547,773.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1548,774.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1549,774.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1550,775.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1551,775.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1552,776.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1553,776.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1554,777.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1555,777.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1556,778.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1557,778.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1558,779.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1559,779.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1560,780.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1561,780.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1562,781.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1563,781.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1564,782.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1565,782.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1566,783.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1567,783.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1568,784.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1569,784.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1570,785.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1571,785.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1572,786.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1573,786.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1574,787.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1575,787.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1576,788.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1577,788.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1578,789.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1579,789.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1580,790.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1581,790.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1582,791.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1583,791.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1584,792.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1585,792.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1586,793.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1587,793.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1588,794.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1589,794.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1590,795.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1591,795.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1592,796.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1593,796.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1594,797.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1595,797.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1596,798.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1597,798.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1598,799.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1599,799.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1600,800.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
