,time,S,I,R,N
1325,662.5,171.64985587191072,9.072121913379569e-144,2.842170943040401e-14,171.64985587191075
1326,663.0,171.64985587191072,7.065446509687699e-144,2.842170943040401e-14,171.64985587191075
1327,663.5,171.64985587191072,5.502630460425721e-144,2.842170943040401e-14,171.64985587191075
1328,664.0,171.64985587191072,4.2854958908100684e-144,2.842170943040401e-14,171.64985587191075
1329,664.5,171.64985587191072,3.3375810282431916e-144,2.842170943040401e-14,171.64985587191075
1330,665.0,171.64985587191072,2.5993367871327576e-144,2.842170943040401e-14,171.64985587191075
1331,665.5,171.64985587191072,2.024385827869505e-144,2.842170943040401e-14,171.64985587191075
1332,666.0,171.64985587191072,1.576609079810478e-144,2.842170943040401e-14,171.64985587191075
1333,666.5,171.64985587191072,1.2278767003406793e-144,2.842170943040401e-14,171.64985587191075
1334,667.0,171.64985587191072,9.562809262907141e-145,2.842170943040401e-14,171.64985587191075
1335,667.5,171.64985587191072,7.44759803434418e-145,2.842170943040401e-14,171.64985587191075
1336,668.0,171.64985587191072,5.800253351942853e-145,2.842170943040401e-14,171.64985587191075
1337,668.5,171.64985587191072,4.517287156420335e-145,2.842170943040401e-14,171.64985587191075
1338,669.0,171.64985587191072,3.5181020578566565e-145,2.842170943040401e-14,171.64985587191075
1339,669.5,171.64985587191072,2.7399281163483225e-145,2.842170943040401e-14,171.64985587191075
1340,670.0,171.64985587191072,2.1338795632693225e-145,2.842170943040401e-14,171.64985587191075
1341,670.5,171.64985587191072,1.6618837419016447e-145,2.842170943040401e-14,171.64985587191075
1342,671.0,171.64985587191072,1.2942893400064073e-145,2.842170943040401e-14,171.64985587191075
1343,671.5,171.64985587191072,1.0080036607960052e-145,2.842170943040401e-14,171.64985587191075
1344,672.0,171.64985587191072,7.850419135593885e-146,2.842170943040401e-14,171.64985587191075
1345,672.5,171.64985587191072,6.1139738873399626e-146,2.842170943040401e-14,171.64985587191075
1346,673.0,171.64985587191072,4.761615405423455e-146,2.842170943040401e-14,171.64985587191075
1347,673.5,171.64985587191072,3.7083869978761753e-146,2.842170943040401e-14,171.64985587191075
1348,674.0,171.64985587191072,2.888123662896727e-146,2.842170943040401e-14,171.64985587191075
1349,674.5,171.64985587191072,2.249295528476698e-146,2.842170943040401e-14,171.64985587191075
1350,675.0,171.64985587191072,1.7517706874610995e-146,2.842170943040401e-14,171.64985587191075
1351,675.5,171.64985587191072,1.3642940656740489e-146,2.842170943040401e-14,171.64985587191075
1352,676.0,171.64985587191072,1.0625239427490757e-146,2.842170943040401e-14,171.64985587191075
1353,676.5,171.64985587191072,8.275027776781128e-147,2.842170943040401e-14,171.64985587191075
1354,677.0,171.64985587191072,6.444662746077096e-147,2.842170943040401e-14,171.64985587191075
1355,677.5,171.64985587191072,5.019158730465314e-147,2.842170943040401e-14,171.64985587191075
1356,678.0,171.64985587191072,3.908963952681725e-147,2.842170943040401e-14,171.64985587191075
1357,678.5,171.64985587191072,3.0443347190074945e-147,2.842170943040401e-14,171.64985587191075
1358,679.0,171.64985587191072,2.3709540414145272e-147,2.842170943040401e-14,171.64985587191075
1359,679.5,171.64985587191072,1.8465193828399265e-147,2.842170943040401e-14,171.64985587191075
1360,680.0,171.64985587191072,1.4380851638816804e-147,2.842170943040401e-14,171.64985587191075
1361,680.5,171.64985587191072,1.1199930841754291e-147,2.842170943040401e-14,171.64985587191075
1362,681.0,171.64985587191072,8.722602388963909e-148,2.842170943040401e-14,171.64985587191075
1363,681.5,171.64985587191072,6.79323770038937e-148,2.842170943040401e-14,171.64985587191075
1364,682.0,171.64985587191072,5.2906319004497274e-148,2.842170943040401e-14,171.64985587191075
1365,682.5,171.64985587191072,4.120389590438141e-148,2.842170943040401e-14,171.64985587191075
1366,683.0,171.64985587191072,3.208994822631266e-148,2.842170943040401e-14,171.64985587191075
1367,683.5,171.64985587191072,2.4991927451644858e-148,2.842170943040401e-14,171.64985587191075
1368,684.0,171.64985587191072,1.9463927873717545e-148,2.842170943040401e-14,171.64985587191075
1369,684.5,171.64985587191072,1.5158674296181382e-148,2.842170943040401e-14,171.64985587191075
1370,685.0,171.64985587191072,1.1805705811723289e-148,2.842170943040401e-14,171.64985587191075
1371,685.5,171.64985587191072,9.194385141454413e-149,2.842170943040401e-14,171.64985587191075
1372,686.0,171.64985587191072,7.1606661624120035e-149,2.842170943040401e-14,171.64985587191075
1373,686.5,171.64985587191072,5.576788344261298e-149,2.842170943040401e-14,171.64985587191075
1374,687.0,171.64985587191072,4.3432506880355314e-149,2.842170943040401e-14,171.64985587191075
1375,687.5,171.64985587191072,3.3825609606526706e-149,2.842170943040401e-14,171.64985587191075
1376,688.0,171.64985587191072,2.6343675450395547e-149,2.842170943040401e-14,171.64985587191075
1377,688.5,171.64985587191072,2.051668083172894e-149,2.842170943040401e-14,171.64985587191075
1378,689.0,171.64985587191072,1.5978567346976391e-149,2.842170943040401e-14,171.64985587191075
1379,689.5,171.64985587191072,1.2444245565638347e-149,2.842170943040401e-14,171.64985587191075
1380,690.0,171.64985587191072,9.691685389254471e-150,2.842170943040401e-14,171.64985587191075
1381,690.5,171.64985587191072,7.547967869072693e-150,2.842170943040401e-14,171.64985587191075
1382,691.0,171.64985587191072,5.878422241782685e-150,2.842170943040401e-14,171.64985587191075
1383,691.5,171.64985587191072,4.5781657595914936e-150,2.842170943040401e-14,171.64985587191075
1384,692.0,171.64985587191072,3.56551483718185e-150,2.842170943040401e-14,171.64985587191075
1385,692.5,171.64985587191072,2.776853596340356e-150,2.842170943040401e-14,171.64985587191075
1386,693.0,171.64985587191072,2.1626374444154617e-150,2.842170943040401e-14,171.64985587191075
1387,693.5,171.64985587191072,1.684280626876299e-150,2.842170943040401e-14,171.64985587191075
1388,694.0,171.64985587191072,1.311732226497898e-150,2.842170943040401e-14,171.64985587191075
1389,694.5,171.64985587191072,1.021588330695384e-150,2.842170943040401e-14,171.64985587191075
1390,695.0,171.64985587191072,7.956217712202816e-151,2.842170943040401e-14,171.64985587191075
1391,695.5,171.64985587191072,6.196370728009516e-151,2.842170943040401e-14,171.64985587191075
1392,696.0,171.64985587191072,4.8257867730347525e-151,2.842170943040401e-14,171.64985587191075
1393,696.5,171.64985587191072,3.7583642104445446e-151,2.842170943040401e-14,171.64985587191075
1394,697.0,171.64985587191072,2.9270463455366442e-151,2.842170943040401e-14,171.64985587191075
1395,697.5,171.64985587191072,2.2796088482084697e-151,2.842170943040401e-14,171.64985587191075
1396,698.0,171.64985587191072,1.7753789613732948e-151,2.842170943040401e-14,171.64985587191075
1397,698.5,171.64985587191072,1.3826803922804705e-151,2.842170943040401e-14,171.64985587191075
1398,699.0,171.64985587191072,1.0768433719176513e-151,2.842170943040401e-14,171.64985587191075
1399,699.5,171.64985587191072,8.38654872172194e-152,2.842170943040401e-14,171.64985587191075
1400,700.0,171.64985587191072,6.5315162163801215e-152,2.842170943040401e-14,171.64985587191075
1401,700.5,171.64985587191072,5.0868009595343215e-152,2.842170943040401e-14,171.64985587191075
1402,701.0,171.64985587191072,3.961644301981073e-152,2.842170943040401e-14,171.64985587191075
1403,701.5,171.64985587191072,3.0853626277635788e-152,2.842170943040401e-14,171.64985587191075
1404,702.0,171.64985587191072,2.402906929337356e-152,2.842170943040401e-14,171.64985587191075
1405,702.5,171.64985587191072,1.871404566549356e-152,2.842170943040401e-14,171.64985587191075
1406,703.0,171.64985587191072,1.4574659588116317e-152,2.842170943040401e-14,171.64985587191075
1407,703.5,171.64985587191072,1.1350870138205819e-152,2.842170943040401e-14,171.64985587191075
1408,704.0,171.64985587191072,8.840155210174938e-153,2.842170943040401e-14,171.64985587191075
1409,704.5,171.64985587191072,6.884788847768077e-153,2.842170943040401e-14,171.64985587191075
1410,705.0,171.64985587191072,5.361932720795936e-153,2.842170943040401e-14,171.64985587191075
1411,705.5,171.64985587191072,4.1759192820651936e-153,2.842170943040401e-14,171.64985587191075
1412,706.0,171.64985587191072,3.252241823678702e-153,2.842170943040401e-14,171.64985587191075
1413,706.5,171.64985587191072,2.5328738812341443e-153,2.842170943040401e-14,171.64985587191075
1414,707.0,171.64985587191072,1.972623945590068e-153,2.842170943040401e-14,171.64985587191075
1415,707.5,171.64985587191072,1.5362964810625767e-153,2.842170943040401e-14,171.64985587191075
1416,708.0,171.64985587191072,1.1964809019994184e-153,2.842170943040401e-14,171.64985587191075
1417,708.5,171.64985587191072,9.318296087348982e-154,2.842170943040401e-14,171.64985587191075
1418,709.0,171.64985587191072,7.257169071934385e-154,2.842170943040401e-14,171.64985587191075
1419,709.5,171.64985587191072,5.6519456395192087e-154,2.842170943040401e-14,171.64985587191075
1420,710.0,171.64985587191072,4.401783835465397e-154,2.842170943040401e-14,171.64985587191075
1421,710.5,171.64985587191072,3.428147078890286e-154,2.842170943040401e-14,171.64985587191075
1422,711.0,171.64985587191072,2.669870405678713e-154,2.842170943040401e-14,171.64985587191075
1423,711.5,171.64985587191072,2.0793180161413795e-154,2.842170943040401e-14,171.64985587191075
1424,712.0,171.64985587191072,1.619390740110107e-154,2.842170943040401e-14,171.64985587191075
1425,712.5,171.64985587191072,1.2611954250369236e-154,2.842170943040401e-14,171.64985587191075
1426,713.0,171.64985587191072,9.822298354169398e-155,2.842170943040401e-14,171.64985587191075
1427,713.5,171.64985587191072,7.649690368603605e-155,2.842170943040401e-14,171.64985587191075
1428,714.0,171.64985587191072,5.957644598595089e-155,2.842170943040401e-14,171.64985587191075
1429,714.5,171.64985587191072,4.639864811894123e-155,2.842170943040401e-14,171.64985587191075
1430,715.0,171.64985587191072,3.613566589341369e-155,2.842170943040401e-14,171.64985587191075
1431,715.5,171.64985587191072,2.814276713866934e-155,2.842170943040401e-14,171.64985587191075
1432,716.0,171.64985587191072,2.1917828899500773e-155,2.842170943040401e-14,171.64985587191075
1433,716.5,171.64985587191072,1.70697935032733e-155,2.842170943040401e-14,171.64985587191075
1434,717.0,171.64985587191072,1.3294101873887164e-155,2.842170943040401e-14,171.64985587191075
1435,717.5,171.64985587191072,1.03535607855713e-155,2.842170943040401e-14,171.64985587191075
1436,718.0,171.64985587191072,8.063442115715927e-156,2.842170943040401e-14,171.64985587191075
1437,718.5,171.64985587191072,6.279878014925242e-156,2.842170943040401e-14,171.64985587191075
1438,719.0,171.64985587191072,4.890822965725467e-156,2.842170943040401e-14,171.64985587191075
1439,719.5,171.64985587191072,3.8090149562168536e-156,2.842170943040401e-14,171.64985587191075
1440,720.0,171.64985587191072,2.9664935816239643e-156,2.842170943040401e-14,171.64985587191075
1441,720.5,171.64985587191072,2.3103306946729593e-156,2.842170943040401e-14,171.64985587191075
1442,721.0,171.64985587191072,1.7993053994157073e-156,2.842170943040401e-14,171.64985587191075
1443,721.5,171.64985587191072,1.4013145078457285e-156,2.842170943040401e-14,171.64985587191075
1444,722.0,171.64985587191072,1.0913557812568046e-156,2.842170943040401e-14,171.64985587191075
1445,722.5,171.64985587191072,8.499572612815443e-157,2.842170943040401e-14,171.64985587191075
1446,723.0,171.64985587191072,6.619540194062807e-157,2.842170943040401e-14,171.64985587191075
1447,723.5,171.64985587191072,5.1553547898096537e-157,2.842170943040401e-14,171.64985587191075
1448,724.0,171.64985587191072,4.015034614133982e-157,2.842170943040401e-14,171.64985587191075
1449,724.5,171.64985587191072,3.126943461691259e-157,2.842170943040401e-14,171.64985587191075
1450,725.0,171.64985587191072,2.4352904401355258e-157,2.842170943040401e-14,171.64985587191075
1451,725.5,171.64985587191072,1.8966251230547668e-157,2.842170943040401e-14,171.64985587191075
1452,726.0,171.64985587191072,1.477107944957203e-157,2.842170943040401e-14,171.64985587191075
1453,726.5,171.64985587191072,1.1503843614290713e-157,2.842170943040401e-14,171.64985587191075
1454,727.0,171.64985587191072,8.959292267965663e-158,2.842170943040401e-14,171.64985587191075
1455,727.5,171.64985587191072,6.977573812209584e-158,2.842170943040401e-14,171.64985587191075
1456,728.0,171.64985587191072,5.43419444847377e-158,2.842170943040401e-14,171.64985587191075
1457,728.5,171.64985587191072,4.232197336579911e-158,2.842170943040401e-14,171.64985587191075
1458,729.0,171.64985587191072,3.296071656174295e-158,2.842170943040401e-14,171.64985587191075
1459,729.5,171.64985587191072,2.5670089314443356e-158,2.842170943040401e-14,171.64985587191075
1460,730.0,171.64985587191072,1.9992086160418522e-158,2.842170943040401e-14,171.64985587191075
1461,730.5,171.64985587191072,1.557000850872438e-158,2.842170943040401e-14,171.64985587191075
1462,731.0,171.64985587191072,1.2126056431355164e-158,2.842170943040401e-14,171.64985587191075
1463,731.5,171.64985587191072,9.443876957036854e-159,2.842170943040401e-14,171.64985587191075
1464,732.0,171.64985587191072,7.354972532457899e-159,2.842170943040401e-14,171.64985587191075
1465,732.5,171.64985587191072,5.72811581507341e-159,2.842170943040401e-14,171.64985587191075
1466,733.0,171.64985587191072,4.461105822774457e-159,2.842170943040401e-14,171.64985587191075
1467,733.5,171.64985587191072,3.47434755240491e-159,2.842170943040401e-14,171.64985587191075
1468,734.0,171.64985587191072,2.7058517314872213e-159,2.842170943040401e-14,171.64985587191075
1469,734.5,171.64985587191072,2.1073405818955645e-159,2.842170943040401e-14,171.64985587191075
1470,735.0,171.64985587191072,1.6412149551383905e-159,2.842170943040401e-14,171.64985587191075
1471,735.5,171.64985587191072,1.2781923112527986e-159,2.842170943040401e-14,171.64985587191075
1472,736.0,171.64985587191072,9.954671564688539e-160,2.842170943040401e-14,171.64985587191075
1473,736.5,171.64985587191072,7.75278376253819e-160,2.842170943040401e-14,171.64985587191075
1474,737.0,171.64985587191072,6.0379346197502e-160,2.842170943040401e-14,171.64985587191075
1475,737.5,171.64985587191072,4.702395370362092e-160,2.842170943040401e-14,171.64985587191075
1476,738.0,171.64985587191072,3.662265925648211e-160,2.842170943040401e-14,171.64985587191075
1477,738.5,171.64985587191072,2.852204175492624e-160,2.842170943040401e-14,171.64985587191075
1478,739.0,171.64985587191072,2.2213211230032873e-160,2.842170943040401e-14,171.64985587191075
1479,739.5,171.64985587191072,1.7299839800733605e-160,2.842170943040401e-14,171.64985587191075
1480,740.0,171.64985587191072,1.3473263907309615e-160,2.842170943040401e-14,171.64985587191075
1481,740.5,171.64985587191072,1.049309371687443e-160,2.842170943040401e-14,171.64985587191075
1482,741.0,171.64985587191072,8.172111561725933e-161,2.842170943040401e-14,171.64985587191075
1483,741.5,171.64985587191072,6.364510713355888e-161,2.842170943040401e-14,171.64985587191075
1484,742.0,171.64985587191072,4.9567356385755065e-161,2.842170943040401e-14,171.64985587191075
1485,742.5,171.64985587191072,3.8603483122694975e-161,2.842170943040401e-14,171.64985587191075
1486,743.0,171.64985587191072,3.0064724404637918e-161,2.842170943040401e-14,171.64985587191075
1487,743.5,171.64985587191072,2.3414665735057353e-161,2.842170943040401e-14,171.64985587191075
1488,744.0,171.64985587191072,1.823554289424632e-161,2.842170943040401e-14,171.64985587191075
1489,744.5,171.64985587191072,1.4201997517735774e-161,2.842170943040401e-14,171.64985587191075
1490,745.0,171.64985587191072,1.1060637715228783e-161,2.842170943040401e-14,171.64985587191075
1491,745.5,171.64985587191072,8.614119704975538e-162,2.842170943040401e-14,171.64985587191075
1492,746.0,171.64985587191072,6.708750453826162e-162,2.842170943040401e-14,171.64985587191075
1493,746.5,171.64985587191072,5.224832506764025e-162,2.842170943040401e-14,171.64985587191075
1494,747.0,171.64985587191072,4.0691444571721763e-162,2.842170943040401e-14,171.64985587191075
1495,747.5,171.64985587191072,3.1690846724558686e-162,2.842170943040401e-14,171.64985587191075
1496,748.0,171.64985587191072,2.4681103772300333e-162,2.842170943040401e-14,171.64985587191075
1497,748.5,171.64985587191072,1.9221855721103034e-162,2.842170943040401e-14,171.64985587191075
1498,749.0,171.64985587191072,1.497014642341764e-162,2.842170943040401e-14,171.64985587191075
1499,749.5,171.64985587191072,1.165887868425348e-162,2.842170943040401e-14,171.64985587191075
1500,750.0,171.64985587191072,9.080034912785298e-163,2.842170943040401e-14,171.64985587191075
1501,750.5,171.64985587191072,7.07160922162722e-163,2.842170943040401e-14,171.64985587191075
1502,751.0,171.64985587191072,5.507430033445025e-163,2.842170943040401e-14,171.64985587191075
1503,751.5,171.64985587191072,4.289233839523834e-163,2.842170943040401e-14,171.64985587191075
1504,752.0,171.64985587191072,3.3404921748244686e-163,2.842170943040401e-14,171.64985587191075
1505,752.5,171.64985587191072,2.6016040131079223e-163,2.842170943040401e-14,171.64985587191075
1506,753.0,171.64985587191072,2.026151562942937e-163,2.842170943040401e-14,171.64985587191075
1507,753.5,171.64985587191072,1.577984249459953e-163,2.842170943040401e-14,171.64985587191075
1508,754.0,171.64985587191072,1.2289476942815544e-163,2.842170943040401e-14,171.64985587191075
1509,754.5,171.64985587191072,9.571150255757219e-164,2.842170943040401e-14,171.64985587191075
1510,755.0,171.64985587191072,7.454094071256229e-164,2.842170943040401e-14,171.64985587191075
1511,755.5,171.64985587191072,5.805312521315274e-164,2.842170943040401e-14,171.64985587191075
1512,756.0,171.64985587191072,4.521227281004814e-164,2.842170943040401e-14,171.64985587191075
1513,756.5,171.64985587191072,3.521170660743494e-164,2.842170943040401e-14,171.64985587191075
1514,757.0,171.64985587191072,2.742317970647398e-164,2.842170943040401e-14,171.64985587191075
1515,757.5,171.64985587191072,2.1357408023352533e-164,2.842170943040401e-14,171.64985587191075
1516,758.0,171.64985587191072,1.6633332908812147e-164,2.842170943040401e-14,171.64985587191075
1517,758.5,171.64985587191072,1.2954182612087579e-164,2.842170943040401e-14,171.64985587191075
1518,759.0,171.64985587191072,1.0088828743300624e-164,2.842170943040401e-14,171.64985587191075
1519,759.5,171.64985587191072,7.857266526154535e-165,2.842170943040401e-14,171.64985587191075
1520,760.0,171.64985587191072,6.11930669395336e-165,2.842170943040401e-14,171.64985587191075
1521,760.5,171.64985587191072,4.765768641042776e-165,2.842170943040401e-14,171.64985587191075
1522,761.0,171.64985587191072,3.7116215734683716e-165,2.842170943040401e-14,171.64985587191075
1523,761.5,171.64985587191072,2.8906427781650636e-165,2.842170943040401e-14,171.64985587191075
1524,762.0,171.64985587191072,2.2512574370963257e-165,2.842170943040401e-14,171.64985587191075
1525,762.5,171.64985587191072,1.753298638754218e-165,2.842170943040401e-14,171.64985587191075
1526,763.0,171.64985587191072,1.365484047271961e-165,2.842170943040401e-14,171.64985587191075
1527,763.5,171.64985587191072,1.0634507106439342e-165,2.842170943040401e-14,171.64985587191075
1528,764.0,171.64985587191072,8.282245524790404e-166,2.842170943040401e-14,171.64985587191075
1529,764.5,171.64985587191072,6.450283990254243e-166,2.842170943040401e-14,171.64985587191075
1530,765.0,171.64985587191072,5.0235366037380426e-166,2.842170943040401e-14,171.64985587191075
1531,765.5,171.64985587191072,3.912373478008874e-166,2.842170943040401e-14,171.64985587191075
1532,766.0,171.64985587191072,3.046990086632887e-166,2.842170943040401e-14,171.64985587191075
1533,766.5,171.64985587191072,2.3730220645407482e-166,2.842170943040401e-14,171.64985587191075
1534,767.0,171.64985587191072,1.8481299770227017e-166,2.842170943040401e-14,171.64985587191075
1535,767.5,171.64985587191072,1.4393395084722693e-166,2.842170943040401e-14,171.64985587191075
1536,768.0,171.64985587191072,1.1209699785221039e-166,2.842170943040401e-14,171.64985587191075
1537,768.5,171.64985587191072,8.730210526087672e-167,2.842170943040401e-14,171.64985587191075
1538,769.0,171.64985587191072,6.799162982963784e-167,2.842170943040401e-14,171.64985587191075
1539,769.5,171.64985587191072,5.2952465614390786e-167,2.842170943040401e-14,171.64985587191075
1540,770.0,171.64985587191072,4.123983528073891e-167,2.842170943040401e-14,171.64985587191075
1541,770.5,171.64985587191072,3.211793812147389e-167,2.842170943040401e-14,171.64985587191075
1542,771.0,171.64985587191072,2.501372622253459e-167,2.842170943040401e-14,171.64985587191075
1543,771.5,171.64985587191072,1.9480904943819658e-167,2.842170943040401e-14,171.64985587191075
1544,772.0,171.64985587191072,1.5171896184273605e-167,2.842170943040401e-14,171.64985587191075
1545,772.5,171.64985587191072,1.1816003131795112e-167,2.842170943040401e-14,171.64985587191075
1546,773.0,171.64985587191072,9.202404782818943e-168,2.842170943040401e-14,171.64985587191075
1547,773.5,171.64985587191072,7.166911928025493e-168,2.842170943040401e-14,171.64985587191075
1548,774.0,171.64985587191072,5.581652600195633e-168,2.842170943040401e-14,171.64985587191075
1549,774.5,171.64985587191072,4.34703901235939e-168,2.842170943040401e-14,171.64985587191075
1550,775.0,171.64985587191072,3.385511340192004e-168,2.842170943040401e-14,171.64985587191075
1551,775.5,171.64985587191072,2.636665325979612e-168,2.842170943040401e-14,171.64985587191075
1552,776.0,171.64985587191072,2.053457614715566e-168,2.842170943040401e-14,171.64985587191075
1553,776.5,171.64985587191072,1.5992504372418585e-168,2.842170943040401e-14,171.64985587191075
1554,777.0,171.64985587191072,1.2455099840824038e-168,2.842170943040401e-14,171.64985587191075
1555,777.5,171.64985587191072,9.700138792048014e-169,2.842170943040401e-14,171.64985587191075
1556,778.0,171.64985587191072,7.554551451814734e-169,2.842170943040401e-14,171.64985587191075
1557,778.5,171.64985587191072,5.883549592599852e-169,2.842170943040401e-14,171.64985587191075
1558,779.0,171.64985587191072,4.582158984471074e-169,2.842170943040401e-14,171.64985587191075
1559,779.5,171.64985587191072,3.5686247950348437e-169,2.842170943040401e-14,171.64985587191075
1560,780.0,171.64985587191072,2.779275658242467e-169,2.842170943040401e-14,171.64985587191075
1561,780.5,171.64985587191072,2.1645237670394207e-169,2.842170943040401e-14,171.64985587191075
1562,781.0,171.64985587191072,1.6857497111464234e-169,2.842170943040401e-14,171.64985587191075
1563,781.5,171.64985587191072,1.3128763619524142e-169,2.842170943040401e-14,171.64985587191075
1564,782.0,171.64985587191072,1.0224793932197752e-169,2.842170943040401e-14,171.64985587191075
1565,782.5,171.64985587191072,7.963157383718462e-170,2.842170943040401e-14,171.64985587191075
1566,783.0,171.64985587191072,6.201775403823701e-170,2.842170943040401e-14,171.64985587191075
1567,783.5,171.64985587191072,4.829995981005273e-170,2.842170943040401e-14,171.64985587191075
1568,784.0,171.64985587191072,3.761642377784867e-170,2.842170943040401e-14,171.64985587191075
1569,784.5,171.64985587191072,2.929599410433037e-170,2.842170943040401e-14,171.64985587191075
1570,785.0,171.64985587191072,2.2815971970901816e-170,2.842170943040401e-14,171.64985587191075
1571,785.5,171.64985587191072,1.7769275045697453e-170,2.842170943040401e-14,171.64985587191075
1572,786.0,171.64985587191072,1.3838864110296593e-170,2.842170943040401e-14,171.64985587191075
1573,786.5,171.64985587191072,1.077782629683743e-170,2.842170943040401e-14,171.64985587191075
1574,787.0,171.64985587191072,8.393863741921725e-171,2.842170943040401e-14,171.64985587191075
1575,787.5,171.64985587191072,6.537213216975169e-171,2.842170943040401e-14,171.64985587191075
1576,788.0,171.64985587191072,5.091237832556343e-171,2.842170943040401e-14,171.64985587191075
1577,788.5,171.64985587191072,3.9650997768200014e-171,2.842170943040401e-14,171.64985587191075
1578,789.0,171.64985587191072,3.0880537812636234e-171,2.842170943040401e-14,171.64985587191075
1579,789.5,171.64985587191072,2.4050028228102915e-171,2.842170943040401e-14,171.64985587191075
1580,790.0,171.64985587191072,1.8730368663976627e-171,2.842170943040401e-14,171.64985587191075
1581,790.5,171.64985587191072,1.4587372079610697e-171,2.842170943040401e-14,171.64985587191075
1582,791.0,171.64985587191072,1.1360770735829614e-171,2.842170943040401e-14,171.64985587191075
1583,791.5,171.64985587191072,8.847865880687612e-172,2.842170943040401e-14,171.64985587191075
1584,792.0,171.64985587191072,6.890793984226921e-172,2.842170943040401e-14,171.64985587191075
1585,792.5,171.64985587191072,5.366609572676726e-172,2.842170943040401e-14,171.64985587191075
1586,793.0,171.64985587191072,4.179561654501648e-172,2.842170943040401e-14,171.64985587191075
1587,793.5,171.64985587191072,3.25507853463385e-172,2.842170943040401e-14,171.64985587191075
1588,794.0,171.64985587191072,2.5350831361039982e-172,2.842170943040401e-14,171.64985587191075
1589,794.5,171.64985587191072,1.9743445322684938e-172,2.842170943040401e-14,171.64985587191075
1590,795.0,171.64985587191072,1.5376364887540268e-172,2.842170943040401e-14,171.64985587191075
1591,795.5,171.64985587191072,1.1975245115052109e-172,2.842170943040401e-14,171.64985587191075
1592,796.0,171.64985587191072,9.326423807865287e-173,2.842170943040401e-14,171.64985587191075
1593,796.5,171.64985587191072,7.263499010520082e-173,2.842170943040401e-14,171.64985587191075
1594,797.0,171.64985587191072,5.656875450087659e-173,2.842170943040401e-14,171.64985587191075
1595,797.5,171.64985587191072,4.405623214301666e-173,2.842170943040401e-14,171.64985587191075
1596,798.0,171.64985587191072,3.431137220122634e-173,2.842170943040401e-14,171.64985587191075
1597,798.5,171.64985587191072,2.6721991533669918e-173,2.842170943040401e-14,171.64985587191075
1598,799.0,171.64985587191072,2.0811316648536865e-173,2.842170943040401e-14,171.64985587191075
1599,799.5,171.64985587191072,1.6208032253132952e-173,2.842170943040401e-14,171.64985587191075
1600,800.0,171.64985587191072,1.2622954806517112e-173,2.842170943040401e-14,171.64985587191075
