,time,S,I,R,N
1157,578.5,3.836195889921826e+52,7.307039790327289e+51,9.133799737909105e+51,5.480279842745465e+52
1158,579.0,4.2396518084948125e+52,8.075527254275835e+51,1.0094409067844786e+52,6.056645440706875e+52
1159,579.5,4.685539522237385e+52,8.92483718521407e+51,1.1156046481517582e+52,6.69362788891055e+52
1160,580.0,5.17832161840736e+52,9.863469749347354e+51,1.2329337186684183e+52,7.397602312010513e+52
1161,580.5,5.722930018283276e+52,1.090081908244434e+52,1.3626023853055422e+52,8.175614311833252e+52
1162,581.0,6.324815337414477e+52,1.2047267309360912e+52,1.505908413670113e+52,9.035450482020681e+52
1163,581.5,6.990001437129803e+52,1.3314288451675825e+52,1.6642860564594786e+52,9.985716338756864e+52
1164,582.0,7.725145713273943e+52,1.4714563263378942e+52,1.839320407922369e+52,1.1035922447534207e+53
1165,582.5,8.537605725560393e+52,1.6262106143924555e+52,2.0327632679905715e+52,1.219657960794342e+53
1166,583.0,9.435512834389018e+52,1.797240539883622e+52,2.2465506748545283e+52,1.3479304049127169e+53
1167,583.5,1.0427853582109073e+53,1.9862578251636325e+52,2.482822281454542e+52,1.4896933688727247e+53
1168,584.0,1.152455963321747e+53,2.1951542158509462e+52,2.7439427698136827e+52,1.64636566188821e+53
1169,584.5,1.2736607173642644e+53,2.426020414027171e+52,3.032525517533964e+52,1.819515310520378e+53
1170,585.0,1.4076126763933954e+53,2.6811670026540864e+52,3.3514587533176094e+52,2.010875251990565e+53
1171,585.5,1.5556524745802527e+53,2.963147570629052e+52,3.703934463286317e+52,2.2223606779717896e+53
1172,586.0,1.7192617417089202e+53,3.2747842699217516e+52,4.093480337402191e+52,2.4560882024413145e+53
1173,586.5,1.9000779318025654e+53,3.6191960605763144e+52,4.523995075720396e+52,2.7143970454322364e+53
1174,587.0,2.099910711288518e+53,3.999829926263842e+52,4.999787407829803e+52,2.9998724446978825e+53
1175,587.5,2.320760070720324e+53,4.420495372800617e+52,5.52561921600077e+52,3.315371529600463e+53
1176,588.0,2.564836341324706e+53,4.885402554904202e+52,6.106753193630253e+52,3.6640519161781517e+53
1177,588.5,2.8345823167054434e+53,5.399204412772272e+52,6.749005515965342e+52,4.049403309579205e+53
1178,589.0,3.1326977011052855e+53,5.967043240200543e+52,7.458804050250682e+52,4.475282430150408e+53
1179,589.5,3.462166128911946e+53,6.594602150308468e+52,8.243252687885588e+52,4.9459516127313515e+53
1180,590.0,3.8262850258280566e+53,7.2881619539582e+52,9.110202442447755e+52,5.466121465468652e+53
1181,590.5,4.2286986105652485e+53,8.054664020124279e+52,1.006833002515535e+53,6.0409980150932115e+53
1182,591.0,4.673434367353905e+53,8.901779747340768e+52,1.1127224684175955e+53,6.676334810505577e+53
1183,591.5,5.164943354297154e+53,9.837987341518386e+52,1.229748417689798e+53,7.37849050613879e+53
1184,592.0,5.708144750988047e+53,1.0872656668548662e+53,1.3590820835685831e+53,8.154492501411496e+53
1185,592.5,6.308475091236753e+53,1.2016143030927146e+53,1.5020178788658929e+53,9.01210727319536e+53
1186,593.0,6.971942673644698e+53,1.327989080694228e+53,1.6599863508677842e+53,9.95991810520671e+53
1187,593.5,7.705187694584139e+53,1.4676547989684075e+53,1.8345684987105078e+53,1.1007410992263054e+54
1188,594.0,8.515548705413297e+53,1.6220092772215809e+53,2.027511596526975e+53,1.2165069579161852e+54
1189,594.5,9.411136059052199e+53,1.7925973445813722e+53,2.240746680726715e+53,1.3444480084360286e+54
1190,595.0,1.0400913080996101e+54,1.9811263011421153e+53,2.4764078764276445e+53,1.485844725856586e+54
1191,595.5,1.1494785777152029e+54,2.1894830051718156e+53,2.7368537564647698e+53,1.6421122538788614e+54
1192,596.0,1.2703701976323255e+54,2.4197527573949063e+53,3.0246909467436342e+53,1.8148145680461796e+54
1193,596.5,1.4039760899591487e+54,2.6742401713507595e+53,3.342800214188452e+53,2.0056801285130698e+54
1194,597.0,1.5516334253202275e+54,2.9554922387051947e+53,3.6943652983814933e+53,2.2166191790288963e+54
1195,597.5,1.7148200056890105e+54,3.2663238203600185e+53,4.082904775450023e+53,2.4497428652700146e+54
1196,598.0,1.8951690547039953e+54,3.609845818483799e+53,4.512307273104746e+53,2.7073843638628498e+54
1197,598.5,2.0944855634947597e+54,3.98949631141859e+53,4.986870389273235e+53,2.9921222335639422e+54
1198,599.0,2.3147643556121397e+54,4.409074963070743e+53,5.511343703838429e+53,3.306806222303057e+54
1199,599.5,2.5582100518621646e+54,4.872781051166029e+53,6.090976313957537e+53,3.654585788374521e+54
1200,600.0,2.8272591348582184e+54,5.385255494968035e+53,6.7315693687100475e+53,4.0389416212260266e+54
1201,600.5,3.124604334120536e+54,5.9516273030867356e+53,7.439534128858426e+53,4.4637204773150524e+54
1202,601.0,3.453221575776938e+54,6.5775649062417855e+53,8.221956132802238e+53,4.9331736796813406e+54
1203,601.5,3.816399766586046e+54,7.269332888735323e+53,9.086666110919155e+53,5.4519996665514937e+54
1204,602.0,4.217773710371039e+54,8.033854686421024e+53,1.0042318358026283e+54,6.0253910148157696e+54
1205,602.5,4.661360486302186e+54,8.878781878670829e+53,1.1098477348338538e+54,6.659086409003123e+54
1206,603.0,5.1515996531136586e+54,9.812570767835539e+53,1.226571345979443e+54,7.359428075876655e+54
1207,603.5,5.693397681631333e+54,1.0844567012631108e+54,1.3555708765788896e+54,8.133425259473334e+54
1208,604.0,6.292177060306569e+54,1.19850991624887e+54,1.4981373953110883e+54,8.988824371866527e+54
1209,604.5,6.953930565219896e+54,1.3245582028990272e+54,1.6556977536237846e+54,9.934186521742708e+54
1210,605.0,7.68528123770621e+54,1.4638630928964205e+54,1.8298288661205262e+54,1.0978973196723157e+55
1211,605.5,8.493548669876804e+54,1.6178187942622477e+54,2.0222734928278107e+54,1.2133640956966863e+55
1212,606.0,9.386822261444974e+54,1.7879661450371372e+54,2.2349576812964205e+54,1.3409746087778531e+55
1213,606.5,1.0374042181033026e+55,1.9760080344824807e+54,2.4700100431030992e+54,1.4820060258618606e+55
1214,607.0,1.1465088842247419e+55,2.1838264461423655e+54,2.729783057677956e+54,1.637869834606774e+55
1215,607.5,1.2670881790027282e+55,2.41350129333853e+54,3.016876616673161e+54,1.8101259700038973e+55
1216,608.0,1.4003488986952608e+55,2.6673312356100213e+54,3.334164044512525e+54,2.0004984267075155e+55
1217,608.5,1.547624759328457e+55,2.947856684435157e+54,3.684820855543946e+54,2.2108925133263672e+55
1218,609.0,1.71038974495433e+55,3.257885228484439e+54,4.0723565356055485e+54,2.4434139213633288e+55
1219,609.5,1.8902728597559644e+55,3.600519732868504e+54,4.500649666085634e+54,2.700389799651378e+55
1220,610.0,2.0890744316438826e+55,3.9791893936073944e+54,4.973986742009245e+54,2.9843920452055465e+55
1221,610.5,2.3087841305152296e+55,4.397684058124245e+54,5.4971050726553096e+54,3.298263043593185e+55
1222,611.0,2.551600881508292e+55,4.860192155253887e+54,6.075240194067358e+54,3.6451441164404166e+55
1223,611.5,2.819954872550587e+55,5.3713426143820694e+54,6.714178267977584e+54,4.0285069607865526e+55
1224,612.0,3.116531876459126e+55,5.9362511932554786e+54,7.420313991569342e+54,4.452188394941608e+55
1225,612.5,3.444300131016229e+55,6.560571678126153e+54,8.200714597657685e+54,4.920428758594612e+55
1226,613.0,3.8065400460453143e+55,7.250552468657745e+54,9.063190585822175e+54,5.437914351493306e+55
1227,613.5,4.206877034804605e+55,8.013099113913537e+54,1.0016373892391914e+55,6.00982433543515e+55
1228,614.0,4.649317798285867e+55,8.855843425306418e+54,1.1069804281633019e+55,6.641882568979811e+55
1229,614.5,5.13829042556309e+55,9.787219858215413e+54,1.2234024822769267e+55,7.340414893661558e+55
1230,615.0,5.678688711528249e+55,1.0816549926720474e+55,1.3520687408400592e+55,8.112412445040356e+55
1231,615.5,6.275921135560268e+55,1.1954135496305273e+55,1.4942669370381593e+55,8.965601622228954e+55
1232,616.0,6.93596499132142e+55,1.3211361888231277e+55,1.65142023602891e+55,9.908521416173458e+55
1233,616.5,7.66542620942952e+55,1.46008118274848e+55,1.8251014784356008e+55,1.09506088706136e+56
1234,617.0,8.471605471730397e+55,1.6136391374724567e+55,2.0170489218405718e+55,1.2102293531043426e+56
1235,617.5,9.36257127886351e+55,1.783346910259716e+55,2.229183637824647e+55,1.3375101826947873e+56
1236,618.0,1.0347240702404318e+56,1.9709029909341555e+55,2.463628738667697e+55,1.478177243200617e+56
1237,618.5,1.1435468629776766e+56,2.1781845009098597e+55,2.722730626137328e+55,1.6336383756823953e+56
1238,619.0,1.2638146395127583e+56,2.4072659800243003e+55,3.009082475030376e+55,1.805449485018226e+56
1239,619.5,1.3967310783291814e+56,2.6604401491984394e+55,3.325550186498049e+55,1.9953301118988303e+56
1240,620.0,1.5436264497796267e+56,2.9402408567230974e+55,3.675301070903873e+55,2.2051806425423237e+56
1241,620.5,1.7059709298583248e+56,3.2494684378253796e+55,4.061835547281728e+55,2.4371013283690355e+56
1242,621.0,1.8853893141939665e+56,3.5912177413218393e+55,4.489022176652301e+55,2.6934133059913806e+56
1243,621.5,2.083677279525508e+56,3.968909103858109e+55,4.961136379822638e+55,2.9766818278935826e+56
1244,622.0,2.3028193554109385e+56,4.3863225817351194e+55,5.482903227168901e+55,3.2897419363013405e+56
1245,622.5,2.5450087860356364e+56,4.8476357829250206e+55,6.059544728656277e+55,3.635726837193766e+56
1246,623.0,2.812669480903659e+56,5.357465677911732e+55,6.696832097389667e+55,4.018099258433799e+56
1247,623.5,3.1084802741015312e+56,5.92091480781244e+55,7.401143509765546e+55,4.44068610585933e+56
1248,624.0,3.4354017349290174e+56,6.543622352245748e+55,8.17952794030718e+55,4.90771676418431e+56
1249,624.5,3.7967057982262807e+56,7.231820568050061e+55,9.039775710062572e+55,5.423865426037544e+56
1250,625.0,4.1960085109472365e+56,7.992397163709026e+55,9.990496454636283e+55,5.994297872781767e+56
1251,625.5,4.637306222717316e+56,8.832964233747273e+55,1.1041205292184092e+56,6.6247231753104525e+56
1252,626.0,5.125015582582348e+56,9.761934443014001e+55,1.2202418053767502e+56,7.321450832260498e+56
1253,626.5,5.664017742248853e+56,1.078860522333115e+56,1.3485756529163934e+56,8.091453917498361e+56
1254,627.0,6.25970720821595e+56,1.192325182517324e+56,1.4904064781466543e+56,8.942438868879928e+56
1255,627.5,6.918045831726694e+56,1.3177230155669897e+56,1.6471537694587367e+56,9.88292261675242e+56
1256,628.0,7.645622476887583e+56,1.456309043216683e+56,1.820386304020853e+56,1.0922317824125119e+57
1257,628.5,8.449718964133915e+56,1.6094702788826508e+56,2.0118378486033107e+56,1.2071027091619876e+57
1258,629.0,9.338382949024346e+56,1.7787396093379716e+56,2.2234245116724625e+56,1.334054707003478e+57
1259,629.5,1.0320508465759028e+57,1.9658111363350537e+56,2.457263920418814e+56,1.4743583522512895e+57
1260,630.0,1.1405924941526623e+57,2.172557131719358e+56,2.7156964146491966e+56,1.6294178487895178e+57
1261,630.5,1.2605495572564429e+57,2.401046775726559e+56,3.0013084696581997e+56,1.8007850817949188e+57
1262,631.0,1.3931226046510674e+57,2.6535668660020334e+56,3.316958582502544e+56,1.990175149501525e+57
1263,631.5,1.5396384699177242e+57,2.9326447046051883e+56,3.6658058807564867e+56,2.1994835284538916e+57
1264,632.0,1.7015635308310296e+57,3.241073392059103e+56,4.05134174007388e+56,2.430805044044328e+57
1265,632.5,1.880518385338138e+57,3.5819397815964524e+56,4.477424726995567e+56,2.68645483619734e+57
1266,633.0,2.0782940710228046e+57,3.95865537337677e+56,4.94831921672096e+56,2.9689915300325776e+57
1267,633.5,2.2968699903839985e+57,4.374990457874283e+56,5.468738072342854e+56,3.281242843405712e+57
1268,634.0,2.5384337213310087e+57,4.835111850154303e+56,6.043889812692879e+56,3.626333887615727e+57
1269,634.5,2.8054029111648255e+57,5.343624592694905e+56,6.679530740868635e+56,4.0077184445211795e+57
1270,635.0,3.1004494731677898e+57,5.9056180441291225e+56,7.382022555161405e+56,4.4292135330968425e+57
1271,635.5,3.4265263279687404e+57,6.526716815178552e+56,8.158396018973195e+56,4.895037611383915e+57
1272,636.0,3.78689695731982e+57,7.213137061561559e+56,9.016421326951953e+56,5.409852796171171e+57
1273,636.5,4.18516806606861e+57,7.97174869727354e+56,9.964685871591926e+56,5.978811522955157e+57
1274,637.0,4.6253256792171005e+57,8.810144150889714e+56,1.1012680188612151e+57,6.607608113167287e+57
1275,637.5,5.1117750353384295e+57,9.736714353025577e+56,1.2170892941281984e+57,7.302535764769186e+57
1276,638.0,5.649384675617503e+57,1.0760732715461902e+57,1.3450915894327395e+57,8.070549536596433e+57
1277,638.5,6.24353516977276e+57,1.1892447942424295e+57,1.4865559928030371e+57,8.919335956818227e+57
1278,639.0,6.900172966523736e+57,1.3143186602902346e+57,1.642898325362794e+57,9.857389952176764e+57
1279,639.5,7.625869907557176e+57,1.452546649058509e+57,1.815683311323137e+57,1.0894099867938822e+58
1280,640.0,8.427889000626554e+57,1.6053121905955335e+57,2.0066402382444163e+57,1.2039841429466504e+58
1281,640.5,9.314257110063282e+57,1.7741442114406253e+57,2.217680264300781e+57,1.3306081585804688e+58
1282,641.0,1.0293845292209561e+58,1.9607324366113453e+57,2.4509155457641805e+57,1.4705493274585087e+58
1283,641.5,1.137645757979565e+58,2.166944300913458e+57,2.7086803761418193e+57,1.6252082256850928e+58
1284,642.0,1.2572929103844074e+58,2.394843638827444e+57,2.9935545485343006e+57,1.796132729120582e+58
1285,642.5,1.3895234535136272e+58,2.6467113400259586e+57,3.3083891750324456e+57,1.9850335050194676e+58
1286,643.0,1.5356607930558665e+58,2.9250681772492714e+57,3.656335221561588e+57,2.1938011329369524e+58
1287,643.5,1.6971675183788793e+58,3.232700035007391e+57,4.0408750437592405e+57,2.4245250262555425e+58
1288,644.0,1.8756600405930516e+58,3.572685791605813e+57,4.4658572395072666e+57,2.6795143437043595e+58
1289,644.5,2.0729247701122566e+58,3.948428133547156e+57,4.935535166933947e+57,2.961321100160367e+58
1290,645.0,2.290935995622271e+58,4.363687610709088e+57,5.45460951338636e+57,3.272765708031816e+58
1291,645.5,2.531875643395195e+58,4.822620273133705e+57,6.02827534141713e+57,3.616965204850279e+58
1292,646.0,2.798155114707437e+58,5.329819266109404e+57,6.662274082636754e+57,3.997364449582053e+58
1293,646.5,3.092439419917147e+58,5.890360799842185e+57,7.362950999802731e+57,4.417770599881639e+58
1294,647.0,3.4176738507426834e+58,6.509854953795588e+57,8.137318692244483e+57,4.8823912153466904e+58
1295,647.5,3.777113457686833e+58,7.194501824165399e+57,8.99312728020675e+57,5.395876368124048e+58
1296,648.0,4.174355627626306e+58,7.951153576431058e+57,9.938941970538827e+57,5.963365182323295e+58
1297,648.5,4.6133760876134544e+58,8.787383024025627e+57,1.0984228780032036e+58,6.590537268019221e+58
1298,649.0,5.098568695227834e+58,9.71155941948159e+57,1.2139449274351988e+58,7.283669564611192e+58
1299,649.5,5.634789413712191e+58,1.0732932216594651e+58,1.3416165270743312e+58,8.049699162445987e+58
1300,650.0,6.227404912010146e+58,1.1861723641924093e+58,1.482715455240511e+58,8.896292731443067e+58
1301,650.5,6.882346276110346e+58,1.310923100211495e+58,1.6386538752643693e+58,9.83192325158621e+58
1302,651.0,7.606168369257434e+58,1.4487939750966547e+58,1.8109924688708197e+58,1.0865954813224908e+59
1303,651.5,8.406115435125881e+58,1.6011648447858818e+58,2.0014560559823534e+58,1.2008736335894117e+59
1304,652.0,9.290193600534268e+58,1.7695606858160504e+58,2.2119508572700627e+58,1.327170514362038e+59
1305,652.5,1.0267251003330457e+59,1.9556668577772296e+58,2.444583572221537e+58,1.4667501433329223e+59
1306,653.0,1.1347066347393225e+59,2.1613459709320423e+58,2.7016824636650503e+58,1.6210094781990318e+59
1307,653.5,1.2540446771037192e+59,2.388656527816608e+58,2.985820659770758e+58,1.7914923958624558e+59
1308,654.0,1.385933600831948e+59,2.6398735253941873e+58,3.2998419067427336e+58,1.9799051440456401e+59
1309,654.5,1.5316933925761114e+59,2.917511223954498e+58,3.646889029943125e+58,2.1881334179658737e+59
1310,655.0,1.6927828630845015e+59,3.224348310637146e+58,4.0304353882964333e+58,2.4182612329778595e+59
1311,655.5,1.8708142474474846e+59,3.56345570942378e+58,4.454319636779727e+58,2.6725917820678353e+59
1312,656.0,2.0675693408634095e+59,3.938227315930303e+58,4.92278414491288e+58,2.953670486947728e+59
1313,656.5,2.285017331416465e+59,4.35241396460279e+58,5.440517455753491e+58,3.264310473452093e+59
1314,657.0,2.5253345083426443e+59,4.810160968271702e+58,6.012701210339632e+58,3.6076207262037777e+59
1315,657.5,2.790926043030464e+59,5.31604960577231e+58,6.645062007215394e+58,3.9870372043292344e+59
1316,658.0,3.0844500607476807e+59,5.875142972852722e+58,7.343928716065905e+58,4.406357229639543e+59
1317,658.5,3.408844244011565e+59,6.493036655260121e+58,8.116295819075149e+58,4.869777491445092e+59
1318,659.0,3.767355233857798e+59,7.175914731157709e+58,8.969893413947128e+58,5.381936048368282e+59
1319,659.5,4.163571123265317e+59,7.930611663362508e+58,9.913264579203128e+58,5.947958747521881e+59
1320,660.0,4.601457367941733e+59,8.764680700841396e+58,1.0955850876051739e+59,6.573510525631046e+59
1321,660.5,5.085396473875971e+59,9.68646947404947e+58,1.2108086842561835e+59,7.264852105537101e+59
1322,661.0,5.620231858863902e+59,1.0705203540693146e+59,1.3381504425866433e+59,8.02890265551986e+59
1323,661.5,6.211316326987167e+59,1.1831078718070796e+59,1.4788848397588498e+59,8.873309038553096e+59
1324,662.0,6.864565641193346e+59,1.3075363126082565e+59,1.6344203907603208e+59,9.806522344561923e+59
1325,662.5,7.586517730149018e+59,1.4450509962188605e+59,1.8063137452735754e+59,1.0837882471641454e+60
1326,663.0,8.384398121926898e+59,1.5970282137003616e+59,1.9962852671254533e+59,1.1977711602752713e+60
1327,663.5,9.266192259408385e+59,1.7649890017920733e+59,2.2062362522400924e+59,1.323741751344055e+60
1328,664.0,1.0240725421157248e+60,1.9506143659347138e+59,2.438267957418392e+59,1.4629607744510354e+60
1329,664.5,1.1317751047638208e+60,2.1557621043120394e+59,2.694702630390047e+59,1.6168215782340294e+60
1330,665.0,1.2508048356777522e+60,2.382485401290957e+59,2.9781067516136975e+59,1.7868640509682176e+60
1331,665.5,1.3823530225833445e+60,2.6330533763492282e+59,3.2913167204365347e+59,1.9747900322619207e+60
1332,666.0,1.5277362419292868e+60,2.9099737941510235e+59,3.6374672426887784e+59,2.182480345613267e+60
1333,666.5,1.6884095356065246e+60,3.2160181630600484e+59,4.02002270382506e+59,2.4120136222950354e+60
1334,667.0,1.865980973474209e+60,3.554249473284209e+59,4.4428118416052595e+59,2.665687104963156e+60
1335,667.5,2.062227747438636e+60,3.92805285226407e+59,4.910066065330089e+59,2.946039639198052e+60
1336,668.0,2.2791139581598805e+60,4.3411694441140585e+59,5.426461805142571e+59,3.2558770830855435e+60
1337,668.5,2.518810272401187e+60,4.797733852192738e+59,5.997167315240917e+59,3.5983003891445524e+60
1338,669.0,2.78371564775818e+60,5.302315519539392e+59,6.627894399424234e+59,3.9767366396545426e+60
1339,669.5,3.076481342195947e+60,5.859964461325616e+59,7.324955576657019e+59,4.3949733459942104e+60
1340,670.0,3.4000374486891465e+60,6.476261807026948e+59,8.095327258783688e+59,4.85719635527021e+60
1341,670.5,3.757622220532325e+60,7.157375658156811e+59,8.946719572696012e+59,5.368031743617607e+60
1342,671.0,4.15281448081756e+60,7.910122820604877e+59,9.8876535257561e+59,5.9325921154536574e+60
1343,671.5,4.5895694404438764e+60,8.742037029416907e+59,1.0927546286771145e+60,6.556527772062682e+60
1344,672.0,5.0722582831365595e+60,9.66144434883154e+59,1.2076805436039433e+60,7.246083261623657e+60
1345,672.5,5.605711913655935e+60,1.0677546502201777e+60,1.3346933127752223e+60,8.008159876651335e+60
1346,673.0,6.195269307041724e+60,1.180051296579376e+60,1.4750641207242201e+60,8.85038472434532e+60
1347,673.5,6.846830942787725e+60,1.3041582748167093e+60,1.6301978435208864e+60,9.78118706112532e+60
1348,674.0,7.566917858733161e+60,1.4413176873777451e+60,1.8016471092221816e+60,1.0809882655333088e+61
1349,674.5,8.36273691570101e+60,1.5929022696573352e+60,1.9911278370716705e+60,1.1946767022430015e+61
1350,675.0,9.242252926072716e+60,1.760429128775755e+60,2.2005364109696956e+60,1.3203218465818167e+61
1351,675.5,1.0214268368185223e+61,1.945574927273375e+60,2.43196865909172e+60,1.4591811954550318e+61
1352,676.0,1.1288511484357571e+61,2.1501926636871552e+60,2.6877408296089443e+60,1.612644497765367e+61
1353,676.5,1.2475733644260361e+61,2.3763302179543536e+60,2.9704127724429417e+60,1.7822476634657657e+61
1354,677.0,1.378781694807193e+61,2.626250847251795e+60,3.282813559064742e+60,1.9696881354388466e+61
1355,677.5,1.523789314634811e+61,2.9024558373996397e+60,3.6280697967495474e+60,2.1768418780497296e+61
1356,678.0,1.6840475066793826e+61,3.2077095365321582e+60,4.009636920665196e+60,2.405782152399118e+61
1357,678.5,1.8611601863297755e+61,3.545067021580526e+60,4.431333776975657e+60,2.658800266185394e+61
1358,679.0,2.0568999540928998e+61,3.917904674462667e+60,4.897380843078336e+60,2.938428505847e+61
1359,679.5,2.2732258363481453e+61,4.329953973996467e+60,5.4124424674955886e+60,3.247465480497351e+61
1360,680.0,2.5123028919117436e+61,4.785338841736654e+60,5.98167355217082e+60,3.589004131302491e+61
1361,680.5,2.776523880639845e+61,5.288616915504465e+60,6.610771144380584e+60,3.96646268662835e+61
1362,681.0,3.068533210936638e+61,5.844825163688833e+60,7.306031454611043e+60,4.383618872766626e+61
1363,681.5,3.3912534058418537e+61,6.459530296841624e+60,8.07441287105203e+60,4.844647722631219e+61
1364,682.0,3.7479143525787464e+61,7.138884481102373e+60,8.92360560137796e+60,5.35416336082678e+61
1365,682.5,4.1420856283014134e+61,7.889686911050312e+60,9.862108638812888e+60,5.917265183287733e+61
1366,683.0,4.577712225567896e+61,8.719451858224565e+60,1.0899314822780712e+61,6.539588893668424e+61
1367,683.5,5.0591540350910605e+61,9.636483876363923e+60,1.2045604845454911e+61,7.227362907272944e+61
1368,684.0,5.591229480923284e+61,1.0649960916044349e+61,1.3312451145055434e+61,7.987470687033262e+61
1369,684.5,6.179263744789887e+61,1.1770026180552164e+61,1.4712532725690197e+61,8.827519635414123e+61
1370,685.0,6.829142062215892e+61,1.3007889642315988e+61,1.6259862052894975e+61,9.755917231736988e+61
1371,685.5,7.547368623850856e+61,1.4375940235906395e+61,1.7969925294882973e+61,1.0781955176929793e+62
1372,686.0,8.341131671495102e+61,1.588786985046687e+61,1.9859837313083561e+61,1.1915902387850145e+62
1373,686.5,9.2183754403293e+61,1.7558810362532008e+61,2.1948512953164998e+61,1.3169107771899e+62
1374,687.0,1.0187879667368265e+62,1.9405485080701468e+61,2.4256856350876836e+61,1.4554113810526095e+62
1375,687.5,1.1259347461885109e+62,2.1446376117876406e+61,2.680797014734551e+61,1.60847820884073e+62
1376,688.0,1.2443502417241116e+62,2.3701909366173563e+61,2.9627386707716976e+61,1.777643202463017e+62
1377,688.5,1.3752195936047714e+62,2.619465892580517e+61,3.274332365725648e+61,1.9645994194353878e+62
1378,689.0,1.5198525842805133e+62,2.894957303391453e+61,3.6186966292393167e+61,2.1712179775435902e+62
1379,689.5,1.679696747113115e+62,3.199422375453552e+61,3.9992779693169416e+61,2.3995667815901644e+62
1380,690.0,1.8563518537542908e+62,3.535908292865315e+61,4.419885366081644e+61,2.6519312196489867e+62
1381,690.5,2.0515859251735077e+62,3.907782714616205e+61,4.884728393270255e+61,2.9308370359621537e+62
1382,691.0,2.267352926578943e+62,4.318767479197987e+61,5.39845934899748e+61,3.23907560939849e+62
1383,691.5,2.5058123233280226e+62,4.772975853958139e+61,5.966219817447671e+61,3.5797318904686036e+62
1384,692.0,2.7693506935493664e+62,5.274953701998795e+61,6.593692127498494e+61,3.9562152764990953e+62
1385,692.5,3.060605613782198e+62,5.829724978632759e+61,7.287156223290953e+61,4.372293733974569e+62
1386,693.0,3.38249205668835e+62,6.442842012739714e+61,8.053552515924644e+61,4.832131509554786e+62
1387,693.5,3.7382315650336445e+62,7.12044107625456e+61,8.9005513453182e+61,5.34033080719092e+62
1388,694.0,4.131384493921203e+62,7.869303797945149e+61,9.836629747431441e+61,5.901977848458862e+62
1389,694.5,4.565885643967308e+62,8.696925036128206e+61,1.0871156295160257e+62,6.522693777096154e+62
1390,695.0,5.046083642048053e+62,9.611587889615339e+61,1.2014484862019173e+62,7.208690917211505e+62
1391,695.5,5.576784463751949e+62,1.062244659762276e+62,1.3278058247028451e+62,7.96683494821707e+62
1392,696.0,6.163299533125127e+62,1.1739618158333577e+62,1.4674522697916971e+62,8.804713618750182e+62
1393,696.5,6.811498881106842e+62,1.297428358306065e+62,1.621785447882581e+62,9.730712687295488e+62
1394,697.0,7.527869894681916e+62,1.4338799799394126e+62,1.7923499749242642e+62,1.0754099849545593e+63
1395,697.5,8.319582244730526e+62,1.584682332329624e+62,1.9808529154120277e+62,1.1885117492472177e+63
1396,698.0,9.194559642394037e+62,1.7513446937893412e+62,2.1891808672366735e+62,1.3135085203420052e+63
1397,698.5,1.016155914211765e+63,1.935535074689078e+62,2.4194188433613453e+62,1.4516513060168073e+63
1398,699.0,1.1230258785060114e+63,2.1390969114400234e+62,2.673871139300028e+62,1.6043226835800165e+63
1399,699.5,1.2411354460033872e+63,2.3640675161969296e+62,2.955084395246163e+62,1.7730506371476965e+63
1400,700.0,1.371666695139102e+63,2.612698466931623e+62,3.2658730836645282e+62,1.959523850198717e+63
1401,700.5,1.5159260245224605e+63,2.8874781419475445e+62,3.6093476774344306e+62,2.165608606460658e+63
1402,701.0,1.6753572277931747e+63,3.1911566243679524e+62,3.9889457804599403e+62,2.393367468275964e+63
1403,701.5,1.851555943571206e+63,3.5267732258499168e+62,4.408466532312396e+62,2.6450799193874373e+63
1404,702.0,2.046285625119876e+63,3.89768690499024e+62,4.872108631237802e+62,2.92326517874268e+63
1405,702.5,2.2614951895517542e+63,4.3076098848604845e+62,5.384512356075606e+62,3.2307074136453633e+63
1406,703.0,2.499338523216237e+63,4.760644806126165e+62,5.95080600765771e+62,3.5704836045946244e+63
1407,703.5,2.7621960384849914e+63,5.261325787590459e+62,6.576657234488072e+62,3.9459943406928446e+63
1408,704.0,3.05269849768249e+63,5.814663805109504e+62,7.268329756386881e+62,4.3609978538321285e+63
1409,704.5,3.373753342599172e+63,6.4261968430460415e+62,8.0327460538075555e+62,4.819647632284532e+63
1410,705.0,3.728573793101446e+63,7.102045320193229e+62,8.877556650241544e+62,5.326533990144923e+63
1411,705.5,4.120711006066753e+63,7.848973344889051e+62,9.811216681111324e+62,5.88673000866679e+63
1412,706.0,4.554089616500632e+63,8.674456412382153e+62,1.0843070515477702e+63,6.505842309286617e+63
1413,706.5,5.033047016542684e+63,9.586756221986061e+62,1.1983445277482577e+63,7.190067166489548e+63
1414,707.0,5.562376765478326e+63,1.0595003362815854e+63,1.3243754203519824e+63,7.946252522111893e+63
1415,707.5,6.147376565217653e+63,1.1709288695652669e+63,1.4636610869565842e+63,8.781966521739504e+63
1416,708.0,6.793901281395399e+63,1.294076434551504e+63,1.6175955431893799e+63,9.705573259136283e+63
1417,708.5,7.508421540744154e+63,1.4301755315703149e+63,1.787719414462892e+63,1.0726316486777361e+64
1418,709.0,8.298088491202167e+63,1.5805882840385083e+63,1.9757353550481332e+63,1.1854412130288808e+64
1419,709.5,9.170805372895639e+63,1.7468200710277416e+63,2.183525088784676e+63,1.3101150532708057e+64
1420,710.0,1.0135306616300884e+64,1.9305345935811214e+63,2.4131682419764e+63,1.4479009451858406e+64
1421,710.5,1.1201245259226094e+64,2.133570525566876e+63,2.6669631569585924e+63,1.6001778941751562e+64
